% Filename : WNCHoHie_00047_00003.h5
% Date & Time : 30-Oct-2025 18:11:00
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140960.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.70136823e-03	4.74999963e-04
8.50000000e-01	2.68876798e-03	2.49879086e-04
8.55000000e-01	2.67011036e-03	2.18318241e-04
8.60000000e-01	2.67686319e-03	1.89697984e-04
8.65000000e-01	2.66237692e-03	1.73608867e-04
8.70000000e-01	2.63561792e-03	1.63784159e-04
8.75000000e-01	2.62396938e-03	1.56761248e-04
8.80000000e-01	2.65381490e-03	1.53345921e-04
8.85000000e-01	2.64934854e-03	1.44831222e-04
8.90000000e-01	2.66026586e-03	1.42147821e-04
8.95000000e-01	2.67194992e-03	1.38901671e-04
9.00000000e-01	2.66900183e-03	1.37469164e-04
9.05000000e-01	2.70109975e-03	1.33031431e-04
9.10000000e-01	2.73861592e-03	1.32481805e-04
9.15000000e-01	2.67590843e-03	1.27338850e-04
9.20000000e-01	2.68239573e-03	1.27445791e-04
9.25000000e-01	2.72338555e-03	1.23769763e-04
9.30000000e-01	2.72437139e-03	1.22581728e-04
9.35000000e-01	2.75753761e-03	1.21687270e-04
9.40000000e-01	2.71419706e-03	1.20137916e-04
9.45000000e-01	2.74146957e-03	1.18234154e-04
9.50000000e-01	2.73492410e-03	1.16370932e-04
9.55000000e-01	2.74929454e-03	1.14675956e-04
9.60000000e-01	2.74081682e-03	1.14540398e-04
9.65000000e-01	2.74044757e-03	1.12596432e-04
9.70000000e-01	2.75897430e-03	1.11628412e-04
9.75000000e-01	2.75655408e-03	1.10240768e-04
9.80000000e-01	2.77696635e-03	1.10155567e-04
9.85000000e-01	2.78458340e-03	1.10569512e-04
9.90000000e-01	2.80222645e-03	1.07893516e-04
9.95000000e-01	2.79589834e-03	1.07066668e-04
1.00000000e+00	2.77613232e-03	1.05859745e-04
1.00500000e+00	2.77361046e-03	1.05671845e-04
1.01000000e+00	2.80176903e-03	1.04672183e-04
1.01500000e+00	2.78114125e-03	1.02899638e-04
1.02000000e+00	2.78693602e-03	1.03103843e-04
1.02500000e+00	2.77500510e-03	1.01434875e-04
1.03000000e+00	2.79538473e-03	1.01726311e-04
1.03500000e+00	2.75976339e-03	9.90522129e-05
1.04000000e+00	2.74580858e-03	9.78909192e-05
1.04500000e+00	2.75219543e-03	9.82513949e-05
1.05000000e+00	2.74158001e-03	9.72168383e-05
1.05500000e+00	2.75650103e-03	9.63039421e-05
1.06000000e+00	2.74890099e-03	9.57855070e-05
1.06500000e+00	2.74145529e-03	9.55450272e-05
1.07000000e+00	2.77701431e-03	9.66433391e-05
1.07500000e+00	2.78196167e-03	9.61064122e-05
1.08000000e+00	2.76891913e-03	9.50194382e-05
1.08500000e+00	2.78613842e-03	9.57267778e-05
1.09000000e+00	2.79360909e-03	9.64668072e-05
1.09500000e+00	2.78648589e-03	9.45049859e-05
1.10000000e+00	2.80473038e-03	9.55672939e-05
1.10500000e+00	2.81591615e-03	9.62742745e-05
1.11000000e+00	2.79889737e-03	9.57840343e-05
1.11500000e+00	2.84882137e-03	9.68954268e-05
1.12000000e+00	2.85409228e-03	9.73505815e-05
1.12500000e+00	2.83783542e-03	9.65576041e-05
1.13000000e+00	2.83367699e-03	9.75380219e-05
1.13500000e+00	2.85010836e-03	9.69302849e-05
1.14000000e+00	2.86905651e-03	9.73832783e-05
1.14500000e+00	2.87768587e-03	9.86174743e-05
1.15000000e+00	2.86692262e-03	9.86778535e-05
1.15500000e+00	2.89989857e-03	9.87364709e-05
1.16000000e+00	2.88222242e-03	9.84293615e-05
1.16500000e+00	2.89852947e-03	9.89529292e-05
1.17000000e+00	2.90759730e-03	1.00433854e-04
1.17500000e+00	2.90209550e-03	9.88728075e-05
1.18000000e+00	2.90031222e-03	9.92417378e-05
1.18500000e+00	2.89048809e-03	9.87933886e-05
1.19000000e+00	2.92319255e-03	1.00948542e-04
1.19500000e+00	2.89859227e-03	9.88533870e-05
1.20000000e+00	2.93158268e-03	1.00532635e-04
1.20500000e+00	2.94654676e-03	1.00862931e-04
1.21000000e+00	2.94428701e-03	1.02041755e-04
1.21500000e+00	2.95597166e-03	1.00881228e-04
1.22000000e+00	2.94589312e-03	1.00736745e-04
1.22500000e+00	2.93731007e-03	1.00755310e-04
1.23000000e+00	2.94775731e-03	1.01893207e-04
1.23500000e+00	2.93307916e-03	1.00671308e-04
1.24000000e+00	2.94243463e-03	1.00559917e-04
1.24500000e+00	2.97426709e-03	1.02410788e-04
1.25000000e+00	2.93977674e-03	1.01779447e-04
1.25500000e+00	2.95900705e-03	1.01194829e-04
1.26000000e+00	2.95708652e-03	1.01841677e-04
1.26500000e+00	2.95866124e-03	1.01454517e-04
1.27000000e+00	2.97168041e-03	1.03374874e-04
1.27500000e+00	2.96747705e-03	1.02261036e-04
1.28000000e+00	2.98402939e-03	1.02083109e-04
1.28500000e+00	2.97408758e-03	1.02334860e-04
1.29000000e+00	2.98267454e-03	1.03606522e-04
1.29500000e+00	2.98052202e-03	1.02354746e-04
1.30000000e+00	2.95741065e-03	1.01410148e-04
1.30500000e+00	2.95202497e-03	1.01778245e-04
1.31000000e+00	2.96892903e-03	1.03554874e-04
1.31500000e+00	2.96397005e-03	1.02010483e-04
1.32000000e+00	2.96648520e-03	1.01996702e-04
1.32500000e+00	2.99505017e-03	1.03366579e-04
1.33000000e+00	3.00428879e-03	1.04805832e-04
1.33500000e+00	2.98962829e-03	1.02994127e-04
1.34000000e+00	2.99129160e-03	1.03033086e-04
1.34500000e+00	2.99357780e-03	1.03624900e-04
1.35000000e+00	2.98679116e-03	1.04255103e-04
1.35500000e+00	2.97367359e-03	1.02408752e-04
1.36000000e+00	3.00732015e-03	1.03344205e-04
1.36500000e+00	2.97828969e-03	1.02753838e-04
1.37000000e+00	2.97146059e-03	1.04010801e-04
1.37500000e+00	3.00566535e-03	1.03596627e-04
1.38000000e+00	2.98668588e-03	1.03226082e-04
1.38500000e+00	2.95773792e-03	1.02760356e-04
1.39000000e+00	2.97134888e-03	1.03887201e-04
1.39500000e+00	2.96382656e-03	1.02146556e-04
1.40000000e+00	3.00427050e-03	1.06638597e-04
1.40500000e+00	2.97016029e-03	1.13469921e-04
1.41000000e+00	2.94701465e-03	1.17893492e-04
1.41500000e+00	2.91366314e-03	1.20766359e-04
1.42000000e+00	2.93745176e-03	1.26559986e-04
1.42500000e+00	2.93622050e-03	1.30422496e-04
1.43000000e+00	2.90140367e-03	1.33676485e-04
1.43500000e+00	2.87164728e-03	1.36259496e-04
1.44000000e+00	2.87081997e-03	1.41638963e-04
1.44500000e+00	2.84118407e-03	1.43888934e-04
1.45000000e+00	2.94255979e-03	1.44145455e-04
1.45500000e+00	2.95550216e-03	1.30062422e-04
1.46000000e+00	2.92439302e-03	1.25703564e-04
1.46500000e+00	2.90910777e-03	1.22739721e-04
1.47000000e+00	2.93550956e-03	1.23704901e-04
1.47500000e+00	2.94243457e-03	1.20214907e-04
1.48000000e+00	2.93808091e-03	1.18879810e-04
1.48500000e+00	2.94243898e-03	1.19002361e-04
1.49000000e+00	2.90439247e-03	1.17866832e-04
1.49500000e+00	2.93105635e-03	1.16292863e-04
1.50000000e+00	2.94542459e-03	1.16436154e-04
1.50500000e+00	2.94258303e-03	1.16971461e-04
1.51000000e+00	2.93430490e-03	1.16837945e-04
1.51500000e+00	2.96435581e-03	1.16122879e-04
1.52000000e+00	2.95628105e-03	1.15363654e-04
1.52500000e+00	2.94674106e-03	1.14949744e-04
1.53000000e+00	2.96366939e-03	1.16223331e-04
1.53500000e+00	2.95685045e-03	1.12679330e-04
1.54000000e+00	2.93944930e-03	1.11940331e-04
1.54500000e+00	2.92502643e-03	1.11058679e-04
1.55000000e+00	2.91921497e-03	1.10524135e-04
1.55500000e+00	2.89704543e-03	1.07248215e-04
1.56000000e+00	2.88042543e-03	1.06887843e-04
1.56500000e+00	2.86931441e-03	1.05877439e-04
1.57000000e+00	2.88088579e-03	1.05594516e-04
1.57500000e+00	2.84765046e-03	1.02459118e-04
1.58000000e+00	2.83988475e-03	1.01880783e-04
1.58500000e+00	2.83751146e-03	1.01907687e-04
1.59000000e+00	2.83337632e-03	1.01789450e-04
1.59500000e+00	2.83989736e-03	1.00128225e-04
1.60000000e+00	2.82636777e-03	9.95123936e-05
1.60500000e+00	2.80987936e-03	9.90443481e-05
1.61000000e+00	2.80801410e-03	9.85700053e-05
1.61500000e+00	2.79801454e-03	9.73566580e-05
1.62000000e+00	2.79890805e-03	9.78068477e-05
1.62500000e+00	2.77091704e-03	9.79747233e-05
1.63000000e+00	2.77834464e-03	9.70813776e-05
1.63500000e+00	2.77808571e-03	9.70599131e-05
1.64000000e+00	2.78367173e-03	9.72778480e-05
1.64500000e+00	2.77021845e-03	9.78864009e-05
1.65000000e+00	2.76803527e-03	9.67623341e-05
1.65500000e+00	2.73821535e-03	9.56139794e-05
1.66000000e+00	2.75087588e-03	9.61863585e-05
1.66500000e+00	2.72778661e-03	9.69975000e-05
1.67000000e+00	2.74116377e-03	9.54657625e-05
1.67500000e+00	2.73461531e-03	9.54427776e-05
1.68000000e+00	2.72478511e-03	9.54035142e-05
1.68500000e+00	2.71703412e-03	9.67455266e-05
1.69000000e+00	2.71755897e-03	9.48536587e-05
1.69500000e+00	2.73066617e-03	9.52146695e-05
1.70000000e+00	2.71210246e-03	9.55716422e-05
1.70500000e+00	2.70416644e-03	9.57423758e-05
1.71000000e+00	2.68685375e-03	9.38935137e-05
1.71500000e+00	2.69934011e-03	9.42954497e-05
1.72000000e+00	2.67515288e-03	9.42665240e-05
1.72500000e+00	2.66157279e-03	9.42347037e-05
1.73000000e+00	2.66414575e-03	9.30756134e-05
1.73500000e+00	2.65967041e-03	9.31656566e-05
1.74000000e+00	2.66387615e-03	9.35193448e-05
1.74500000e+00	2.65416632e-03	9.42989219e-05
1.75000000e+00	2.63846613e-03	9.19027798e-05
1.75500000e+00	2.64064679e-03	9.26279796e-05
1.76000000e+00	2.61342450e-03	9.15995983e-05
1.76500000e+00	2.65470771e-03	9.42883068e-05
1.77000000e+00	2.62849635e-03	9.17744383e-05
1.77500000e+00	2.60531857e-03	9.12868834e-05
1.78000000e+00	2.60109379e-03	9.14059825e-05
1.78500000e+00	2.58131037e-03	9.16696025e-05
1.79000000e+00	2.61085254e-03	9.10998998e-05
1.79500000e+00	2.60226273e-03	9.11900215e-05
1.80000000e+00	2.57806975e-03	9.08469084e-05
1.80500000e+00	2.56762964e-03	9.10435695e-05
1.81000000e+00	2.57518461e-03	8.99573988e-05
1.81500000e+00	2.57487001e-03	8.99863090e-05
1.82000000e+00	2.58012612e-03	9.07405704e-05
1.82500000e+00	2.56377663e-03	9.07742963e-05
1.83000000e+00	2.54954002e-03	8.91117126e-05
1.83500000e+00	2.53520459e-03	8.87397864e-05
1.84000000e+00	2.52727732e-03	8.89791786e-05
1.84500000e+00	2.51384050e-03	8.90566237e-05
1.85000000e+00	2.52103887e-03	8.82558472e-05
1.85500000e+00	2.52405624e-03	8.84043079e-05
1.86000000e+00	2.50163627e-03	8.82255118e-05
1.86500000e+00	2.49497534e-03	8.81785009e-05
1.87000000e+00	2.49488654e-03	8.72224790e-05
1.87500000e+00	2.48231413e-03	8.70569035e-05
1.88000000e+00	2.46385119e-03	8.68547217e-05
1.88500000e+00	2.45820740e-03	8.71516127e-05
1.89000000e+00	2.45560173e-03	8.58224208e-05
1.89500000e+00	2.46547708e-03	8.66300221e-05
1.90000000e+00	2.44349344e-03	8.60772883e-05
1.90500000e+00	2.41028198e-03	8.50188088e-05
1.91000000e+00	2.42782345e-03	8.50556433e-05
1.91500000e+00	2.44070781e-03	8.55201941e-05
1.92000000e+00	2.41620697e-03	8.51870118e-05
1.92500000e+00	2.40764914e-03	8.49596392e-05
1.93000000e+00	2.39349324e-03	8.36521961e-05
1.93500000e+00	2.36186562e-03	8.29043134e-05
1.94000000e+00	2.36673525e-03	8.37040191e-05
1.94500000e+00	2.37010168e-03	8.35834464e-05
1.95000000e+00	2.36138628e-03	8.24876366e-05
1.95500000e+00	2.38081591e-03	8.34493851e-05
1.96000000e+00	2.34419391e-03	8.27592045e-05
1.96500000e+00	2.32757607e-03	8.22198614e-05
1.97000000e+00	2.33476695e-03	8.15178253e-05
1.97500000e+00	2.32765502e-03	8.18125918e-05
1.98000000e+00	2.31355132e-03	8.16282130e-05
1.98500000e+00	2.31837671e-03	8.19293391e-05
1.99000000e+00	2.31143120e-03	8.06169935e-05
1.99500000e+00	2.28884867e-03	8.03044079e-05
2.00000000e+00	2.29133560e-03	8.08692150e-05
2.00500000e+00	2.31766421e-03	8.19807613e-05
2.01000000e+00	2.28883695e-03	8.88939025e-05
2.01500000e+00	2.25352080e-03	9.30553760e-05
2.02000000e+00	2.23329871e-03	9.81621184e-05
2.02500000e+00	2.22809665e-03	1.01932299e-04
2.03000000e+00	2.20642964e-03	1.06736232e-04
2.03500000e+00	2.21606853e-03	1.12036015e-04
2.04000000e+00	2.17776730e-03	1.15032585e-04
2.04500000e+00	2.17381353e-03	1.20654010e-04
2.05000000e+00	2.16309115e-03	1.26519044e-04
2.05500000e+00	2.20849913e-03	1.26503280e-04
2.06000000e+00	2.19512029e-03	1.09319993e-04
2.06500000e+00	2.18784900e-03	1.03945123e-04
2.07000000e+00	2.19190618e-03	9.86146975e-05
2.07500000e+00	2.17380685e-03	9.56599898e-05
2.08000000e+00	2.17564097e-03	9.56702206e-05
2.08500000e+00	2.14667868e-03	9.34657579e-05
2.09000000e+00	2.17702356e-03	9.19511250e-05
2.09500000e+00	2.15814559e-03	9.03178128e-05
2.10000000e+00	2.14238902e-03	8.88856980e-05
2.10500000e+00	2.12212915e-03	8.78448578e-05
2.11000000e+00	2.12061615e-03	8.45752389e-05
2.11500000e+00	2.12578026e-03	8.39405744e-05
2.12000000e+00	2.12035588e-03	8.32244260e-05
2.12500000e+00	2.07866201e-03	8.13879158e-05
2.13000000e+00	2.08434209e-03	7.82616849e-05
2.13500000e+00	2.07067428e-03	7.68227482e-05
2.14000000e+00	2.03789688e-03	7.48940143e-05
2.14500000e+00	2.04043662e-03	7.52524223e-05
2.15000000e+00	2.01982203e-03	7.20538714e-05
2.15500000e+00	2.00527311e-03	7.16874655e-05
2.16000000e+00	1.99502827e-03	7.09356805e-05
2.16500000e+00	2.00577654e-03	7.17631142e-05
2.17000000e+00	1.98267045e-03	6.91806960e-05
2.17500000e+00	1.99059531e-03	6.97114879e-05
2.18000000e+00	1.96860470e-03	6.91596050e-05
2.18500000e+00	1.94887482e-03	6.88114958e-05
2.19000000e+00	1.94601785e-03	6.85070831e-05
2.19500000e+00	1.94574134e-03	6.81340625e-05
2.20000000e+00	1.91979949e-03	6.74022063e-05
2.20500000e+00	1.91877304e-03	6.75464568e-05
2.21000000e+00	1.89333416e-03	6.69546228e-05
2.21500000e+00	1.88574071e-03	6.59900592e-05
2.22000000e+00	1.89367908e-03	6.62036322e-05
2.22500000e+00	1.86700706e-03	6.58744093e-05
2.23000000e+00	1.85683310e-03	6.58235739e-05
2.23500000e+00	1.85575346e-03	6.49555641e-05
2.24000000e+00	1.82552935e-03	6.39541706e-05
2.24500000e+00	1.81517063e-03	6.39407163e-05
2.25000000e+00	1.82427953e-03	6.48065955e-05
2.25500000e+00	1.79920880e-03	6.27988847e-05
2.26000000e+00	1.79591144e-03	6.29187880e-05
2.26500000e+00	1.77752095e-03	6.24439495e-05
2.27000000e+00	1.77528324e-03	6.32800300e-05
2.27500000e+00	1.76897663e-03	6.17537735e-05
2.28000000e+00	1.74483324e-03	6.09965089e-05
2.28500000e+00	1.73627804e-03	6.11254990e-05
2.29000000e+00	1.73199291e-03	6.12047016e-05
2.29500000e+00	1.71464035e-03	6.05288616e-05
2.30000000e+00	1.70547746e-03	5.95361207e-05
2.30500000e+00	1.69945677e-03	5.94704957e-05
2.31000000e+00	1.67843062e-03	5.91278908e-05
2.31500000e+00	1.65557034e-03	5.87767038e-05
2.32000000e+00	1.65474336e-03	5.75345865e-05
2.32500000e+00	1.65460568e-03	5.79618552e-05
2.33000000e+00	1.63697015e-03	5.75694296e-05
2.33500000e+00	1.63186981e-03	5.78960057e-05
2.34000000e+00	1.62869930e-03	5.68395887e-05
2.34500000e+00	1.59095653e-03	5.56092362e-05
2.35000000e+00	1.60157984e-03	5.61386382e-05
2.35500000e+00	1.59719066e-03	5.66721352e-05
