% Filename : WHF7_00029_00014.h5
% Date & Time : 30-Oct-2025 17:15:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135248.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.77544826e-03	1.53061727e-03
8.50000000e-01	8.40903501e-03	7.76661382e-04
8.55000000e-01	8.12018068e-03	6.60925702e-04
8.60000000e-01	8.09910302e-03	5.70010147e-04
8.65000000e-01	8.03663108e-03	5.21717563e-04
8.70000000e-01	7.97264754e-03	4.92889052e-04
8.75000000e-01	8.03461540e-03	4.78072139e-04
8.80000000e-01	8.01966875e-03	4.61206106e-04
8.85000000e-01	8.03768183e-03	4.37055552e-04
8.90000000e-01	8.03565534e-03	4.27495980e-04
8.95000000e-01	8.05698634e-03	4.16540338e-04
9.00000000e-01	8.05572516e-03	4.12636915e-04
9.05000000e-01	8.06227687e-03	3.94961800e-04
9.10000000e-01	8.02695168e-03	3.85956662e-04
9.15000000e-01	8.02966071e-03	3.80091631e-04
9.20000000e-01	8.11878438e-03	3.83665885e-04
9.25000000e-01	8.13416751e-03	3.67828024e-04
9.30000000e-01	8.12117753e-03	3.63385160e-04
9.35000000e-01	8.14003980e-03	3.57223456e-04
9.40000000e-01	8.17674153e-03	3.59947958e-04
9.45000000e-01	8.16024792e-03	3.50198998e-04
9.50000000e-01	8.20866195e-03	3.47314103e-04
9.55000000e-01	8.23494132e-03	3.42051059e-04
9.60000000e-01	8.26423739e-03	3.43479109e-04
9.65000000e-01	8.24102249e-03	3.36761718e-04
9.70000000e-01	8.31156205e-03	3.34087327e-04
9.75000000e-01	8.37555184e-03	3.33004987e-04
9.80000000e-01	8.37668394e-03	3.30211365e-04
9.85000000e-01	8.40000674e-03	3.31358468e-04
9.90000000e-01	8.45072703e-03	3.23266786e-04
9.95000000e-01	8.51137364e-03	3.23962331e-04
1.00000000e+00	8.53956702e-03	3.23388922e-04
1.00500000e+00	8.53638481e-03	3.23245720e-04
1.01000000e+00	8.61914958e-03	3.19335963e-04
1.01500000e+00	8.66553794e-03	3.17876899e-04
1.02000000e+00	8.71500986e-03	3.19492290e-04
1.02500000e+00	8.72866123e-03	3.15760784e-04
1.03000000e+00	8.78869213e-03	3.16745231e-04
1.03500000e+00	8.83961478e-03	3.13958008e-04
1.04000000e+00	8.88306434e-03	3.13279315e-04
1.04500000e+00	8.88922328e-03	3.13549190e-04
1.05000000e+00	8.98932399e-03	3.14695721e-04
1.05500000e+00	9.02511661e-03	3.10769984e-04
1.06000000e+00	9.07267032e-03	3.11607317e-04
1.06500000e+00	9.15220686e-03	3.14670351e-04
1.07000000e+00	9.23240320e-03	3.16916077e-04
1.07500000e+00	9.27769449e-03	3.16232086e-04
1.08000000e+00	9.35372772e-03	3.16955238e-04
1.08500000e+00	9.44307878e-03	3.20363163e-04
1.09000000e+00	9.51178603e-03	3.24546874e-04
1.09500000e+00	9.61533011e-03	3.21662560e-04
1.10000000e+00	9.69190323e-03	3.26450576e-04
1.10500000e+00	9.78201114e-03	3.30510921e-04
1.11000000e+00	9.84656817e-03	3.33076051e-04
1.11500000e+00	9.97185720e-03	3.34945415e-04
1.12000000e+00	1.00668379e-02	3.39722725e-04
1.12500000e+00	1.01215919e-02	3.40749888e-04
1.13000000e+00	1.02006749e-02	3.47481182e-04
1.13500000e+00	1.03844132e-02	3.49560080e-04
1.14000000e+00	1.04454741e-02	3.51018046e-04
1.14500000e+00	1.06004815e-02	3.59245434e-04
1.15000000e+00	1.06411697e-02	3.62528564e-04
1.15500000e+00	1.07957294e-02	3.64049823e-04
1.16000000e+00	1.08891492e-02	3.68371662e-04
1.16500000e+00	1.09890430e-02	3.71250073e-04
1.17000000e+00	1.11566126e-02	3.81820757e-04
1.17500000e+00	1.12949829e-02	3.80920677e-04
1.18000000e+00	1.14453459e-02	3.87778148e-04
1.18500000e+00	1.15897401e-02	3.92241435e-04
1.19000000e+00	1.16940373e-02	4.00017730e-04
1.19500000e+00	1.18530805e-02	4.00592943e-04
1.20000000e+00	1.20418890e-02	4.09392350e-04
1.20500000e+00	1.21720973e-02	4.13002178e-04
1.21000000e+00	1.23034431e-02	4.22861999e-04
1.21500000e+00	1.24953448e-02	4.22824234e-04
1.22000000e+00	1.27037951e-02	4.30293567e-04
1.22500000e+00	1.28511716e-02	4.37104678e-04
1.23000000e+00	1.30061788e-02	4.45714342e-04
1.23500000e+00	1.31941433e-02	4.49289217e-04
1.24000000e+00	1.33465965e-02	4.52353111e-04
1.24500000e+00	1.35001213e-02	4.60947501e-04
1.25000000e+00	1.36811905e-02	4.69878988e-04
1.25500000e+00	1.39336609e-02	4.72975755e-04
1.26000000e+00	1.40883386e-02	4.80986448e-04
1.26500000e+00	1.42521584e-02	4.84892816e-04
1.27000000e+00	1.45160570e-02	5.01124354e-04
