% Filename : WSW19_00033_00037.h5
% Date & Time : 30-Oct-2025 17:24:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140939.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.77497689e-03	6.61738866e-04
8.50000000e-01	3.41895501e-03	3.16625422e-04
8.55000000e-01	3.42613041e-03	2.79567478e-04
8.60000000e-01	3.39733799e-03	2.39831238e-04
8.65000000e-01	3.41621498e-03	2.22353686e-04
8.70000000e-01	3.38918219e-03	2.10194476e-04
8.75000000e-01	3.42959676e-03	2.04673288e-04
8.80000000e-01	3.39615225e-03	1.96130794e-04
8.85000000e-01	3.44079845e-03	1.87584175e-04
8.90000000e-01	3.45309387e-03	1.84442357e-04
8.95000000e-01	3.42802280e-03	1.77949805e-04
9.00000000e-01	3.41527861e-03	1.75773788e-04
9.05000000e-01	3.44759412e-03	1.69406720e-04
9.10000000e-01	3.44106795e-03	1.66076268e-04
9.15000000e-01	3.43785147e-03	1.63355679e-04
9.20000000e-01	3.45550143e-03	1.63943530e-04
9.25000000e-01	3.45062874e-03	1.56618525e-04
9.30000000e-01	3.47965501e-03	1.56200699e-04
9.35000000e-01	3.48124643e-03	1.53304266e-04
9.40000000e-01	3.53817558e-03	1.56312047e-04
9.45000000e-01	3.53532405e-03	1.52349849e-04
9.50000000e-01	3.53942660e-03	1.50305650e-04
9.55000000e-01	3.51087293e-03	1.46368342e-04
9.60000000e-01	3.53290742e-03	1.47358009e-04
9.65000000e-01	3.56489811e-03	1.46291591e-04
9.70000000e-01	3.56136997e-03	1.43783060e-04
9.75000000e-01	3.56963743e-03	1.42501735e-04
9.80000000e-01	3.58522327e-03	1.41802967e-04
9.85000000e-01	3.59655918e-03	1.42388745e-04
9.90000000e-01	3.60618944e-03	1.38558177e-04
9.95000000e-01	3.62608376e-03	1.38522322e-04
1.00000000e+00	3.62522291e-03	1.37835504e-04
1.00500000e+00	3.60264943e-03	1.36972375e-04
1.01000000e+00	3.62108344e-03	1.34844731e-04
1.01500000e+00	3.63588838e-03	1.34000751e-04
1.02000000e+00	3.65438227e-03	1.34602274e-04
1.02500000e+00	3.63906162e-03	1.32409864e-04
1.03000000e+00	3.62822645e-03	1.31487127e-04
1.03500000e+00	3.61835766e-03	1.29207439e-04
1.04000000e+00	3.63843893e-03	1.29104077e-04
1.04500000e+00	3.62402839e-03	1.28602706e-04
1.05000000e+00	3.63242321e-03	1.28124306e-04
1.05500000e+00	3.62214417e-03	1.25648789e-04
1.06000000e+00	3.64817771e-03	1.26311078e-04
1.06500000e+00	3.67231289e-03	1.27245229e-04
1.07000000e+00	3.66111705e-03	1.26630686e-04
