% Filename : WNCHoHie_00047_00009.h5
% Date & Time : 30-Oct-2025 18:11:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140262.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.45156732e-03	6.02622827e-04
8.50000000e-01	3.34264822e-03	3.09796837e-04
8.55000000e-01	3.30913562e-03	2.70200049e-04
8.60000000e-01	3.31061658e-03	2.33819170e-04
8.65000000e-01	3.29008369e-03	2.14356729e-04
8.70000000e-01	3.33372069e-03	2.06785584e-04
8.75000000e-01	3.31976094e-03	1.98271725e-04
8.80000000e-01	3.32631336e-03	1.92103253e-04
8.85000000e-01	3.33076548e-03	1.81810473e-04
8.90000000e-01	3.36585928e-03	1.79699993e-04
8.95000000e-01	3.34563172e-03	1.73493967e-04
9.00000000e-01	3.37568277e-03	1.73425689e-04
9.05000000e-01	3.40818559e-03	1.67557736e-04
9.10000000e-01	3.42303770e-03	1.65159082e-04
9.15000000e-01	3.39697595e-03	1.61299069e-04
9.20000000e-01	3.41821311e-03	1.62166899e-04
9.25000000e-01	3.40337733e-03	1.54428131e-04
9.30000000e-01	3.42953326e-03	1.54040920e-04
9.35000000e-01	3.41371765e-03	1.50357148e-04
9.40000000e-01	3.45436106e-03	1.52673262e-04
9.45000000e-01	3.47677540e-03	1.49743452e-04
9.50000000e-01	3.47163394e-03	1.47328790e-04
9.55000000e-01	3.47307974e-03	1.44792061e-04
9.60000000e-01	3.47997883e-03	1.45187037e-04
9.65000000e-01	3.46216210e-03	1.42062310e-04
9.70000000e-01	3.47908767e-03	1.40504092e-04
9.75000000e-01	3.50516415e-03	1.39818751e-04
9.80000000e-01	3.50432748e-03	1.38692169e-04
9.85000000e-01	3.50003707e-03	1.38634519e-04
9.90000000e-01	3.54315569e-03	1.36110559e-04
9.95000000e-01	3.51481419e-03	1.34349896e-04
1.00000000e+00	3.53232834e-03	1.34343906e-04
1.00500000e+00	3.51961213e-03	1.33846882e-04
1.01000000e+00	3.56761048e-03	1.32774688e-04
1.01500000e+00	3.55449948e-03	1.30981094e-04
1.02000000e+00	3.53171980e-03	1.30119039e-04
1.02500000e+00	3.53171119e-03	1.28574575e-04
1.03000000e+00	3.55039191e-03	1.28716162e-04
1.03500000e+00	3.55326455e-03	1.26929361e-04
1.04000000e+00	3.55691520e-03	1.26114888e-04
1.04500000e+00	3.54710501e-03	1.25867155e-04
1.05000000e+00	3.55914315e-03	1.25540409e-04
1.05500000e+00	3.55725614e-03	1.23482225e-04
1.06000000e+00	3.54956393e-03	1.22887705e-04
1.06500000e+00	3.59726577e-03	1.24515416e-04
1.07000000e+00	3.61045392e-03	1.24807319e-04
1.07500000e+00	3.60823309e-03	1.23840381e-04
1.08000000e+00	3.60625817e-03	1.23113237e-04
1.08500000e+00	3.63479371e-03	1.24244282e-04
1.09000000e+00	3.64647930e-03	1.25241512e-04
1.09500000e+00	3.66139068e-03	1.23364463e-04
1.10000000e+00	3.66702976e-03	1.24290155e-04
1.10500000e+00	3.69019922e-03	1.25563607e-04
1.11000000e+00	3.68526379e-03	1.25529846e-04
1.11500000e+00	3.74866243e-03	1.26716284e-04
1.12000000e+00	3.71932072e-03	1.26286984e-04
1.12500000e+00	3.73905522e-03	1.26595841e-04
1.13000000e+00	3.75040760e-03	1.28472576e-04
1.13500000e+00	3.80497891e-03	1.28876570e-04
1.14000000e+00	3.78056688e-03	1.27686680e-04
1.14500000e+00	3.80520886e-03	1.29686640e-04
1.15000000e+00	3.79232828e-03	1.29920705e-04
1.15500000e+00	3.82230248e-03	1.29609728e-04
1.16000000e+00	3.85030425e-03	1.31000500e-04
1.16500000e+00	3.87665924e-03	1.31712900e-04
1.17000000e+00	3.87890326e-03	1.33461840e-04
1.17500000e+00	3.88702721e-03	1.31767694e-04
1.18000000e+00	3.90068171e-03	1.32951678e-04
1.18500000e+00	3.90291680e-03	1.32792773e-04
1.19000000e+00	3.91075884e-03	1.34462408e-04
1.19500000e+00	3.93751596e-03	1.33701418e-04
1.20000000e+00	3.94549591e-03	1.34739562e-04
1.20500000e+00	3.94526784e-03	1.34518854e-04
1.21000000e+00	3.95186889e-03	1.36538511e-04
1.21500000e+00	3.98945428e-03	1.35618557e-04
1.22000000e+00	3.97754217e-03	1.35395588e-04
1.22500000e+00	3.96834990e-03	1.35642638e-04
1.23000000e+00	3.99517234e-03	1.37542620e-04
1.23500000e+00	4.03636414e-03	1.38060304e-04
1.24000000e+00	4.01104313e-03	1.36585814e-04
1.24500000e+00	4.03477712e-03	1.38445635e-04
1.25000000e+00	4.04108257e-03	1.39424574e-04
1.25500000e+00	4.05247031e-03	1.38193612e-04
1.26000000e+00	4.06705788e-03	1.39480688e-04
1.26500000e+00	4.05524901e-03	1.38629844e-04
1.27000000e+00	4.06328276e-03	1.40929396e-04
1.27500000e+00	4.06100966e-03	1.39374541e-04
1.28000000e+00	4.09586589e-03	1.39713811e-04
1.28500000e+00	4.07725654e-03	1.39930267e-04
1.29000000e+00	4.09623744e-03	1.41691547e-04
1.29500000e+00	4.12626727e-03	1.41382501e-04
1.30000000e+00	4.14917883e-03	1.41875109e-04
1.30500000e+00	4.13258006e-03	1.41964951e-04
1.31000000e+00	4.09679228e-03	1.42399680e-04
1.31500000e+00	4.12283571e-03	1.41475356e-04
1.32000000e+00	4.13700021e-03	1.41813601e-04
1.32500000e+00	4.13126657e-03	1.41999232e-04
1.33000000e+00	4.13540342e-03	1.43892856e-04
1.33500000e+00	4.15152868e-03	1.42440966e-04
1.34000000e+00	4.14286418e-03	1.42235178e-04
1.34500000e+00	4.15480133e-03	1.43313873e-04
1.35000000e+00	4.15962095e-03	1.44799081e-04
1.35500000e+00	4.16270763e-03	1.42931363e-04
1.36000000e+00	4.19649074e-03	1.43822220e-04
1.36500000e+00	4.17643764e-03	1.43718703e-04
1.37000000e+00	4.17914723e-03	1.45874387e-04
1.37500000e+00	4.19201269e-03	1.44064029e-04
1.38000000e+00	4.20056578e-03	1.44711415e-04
1.38500000e+00	4.18848759e-03	1.45066753e-04
1.39000000e+00	4.18510544e-03	1.45904177e-04
1.39500000e+00	4.20489974e-03	1.44419802e-04
1.40000000e+00	4.27277039e-03	1.51212843e-04
1.40500000e+00	4.22719845e-03	1.60989460e-04
1.41000000e+00	4.15517374e-03	1.65724994e-04
1.41500000e+00	4.18240672e-03	1.72832486e-04
1.42000000e+00	4.15381185e-03	1.78514291e-04
1.42500000e+00	4.12946164e-03	1.82757333e-04
1.43000000e+00	4.18131568e-03	1.92056455e-04
1.43500000e+00	4.17281249e-03	1.97342812e-04
1.44000000e+00	4.17757402e-03	2.05403195e-04
1.44500000e+00	4.13417774e-03	2.08570835e-04
1.45000000e+00	4.27484511e-03	2.08472439e-04
1.45500000e+00	4.25902726e-03	1.86667118e-04
1.46000000e+00	4.28037154e-03	1.83271829e-04
1.46500000e+00	4.25992019e-03	1.79030597e-04
1.47000000e+00	4.27648481e-03	1.79467951e-04
1.47500000e+00	4.26280165e-03	1.73698649e-04
1.48000000e+00	4.32981066e-03	1.74453938e-04
1.48500000e+00	4.29473562e-03	1.73227733e-04
1.49000000e+00	4.31657377e-03	1.74451377e-04
1.49500000e+00	4.33759780e-03	1.71518551e-04
1.50000000e+00	4.32653924e-03	1.70528013e-04
1.50500000e+00	4.33467673e-03	1.71772628e-04
1.51000000e+00	4.30837157e-03	1.71096610e-04
1.51500000e+00	4.35771294e-03	1.70262123e-04
1.52000000e+00	4.37339199e-03	1.70356920e-04
1.52500000e+00	4.34404710e-03	1.69023428e-04
1.53000000e+00	4.32629060e-03	1.69391381e-04
1.53500000e+00	4.30765604e-03	1.63776492e-04
1.54000000e+00	4.28490095e-03	1.62703999e-04
1.54500000e+00	4.24881542e-03	1.61044182e-04
1.55000000e+00	4.25641009e-03	1.60868553e-04
1.55500000e+00	4.22857933e-03	1.56215531e-04
1.56000000e+00	4.21291483e-03	1.55947523e-04
1.56500000e+00	4.19615298e-03	1.54495275e-04
1.57000000e+00	4.19194704e-03	1.53222261e-04
1.57500000e+00	4.15300496e-03	1.48956853e-04
1.58000000e+00	4.17289935e-03	1.49415730e-04
1.58500000e+00	4.15200995e-03	1.48635812e-04
1.59000000e+00	4.14719045e-03	1.48610075e-04
1.59500000e+00	4.13152189e-03	1.45158403e-04
1.60000000e+00	4.11968587e-03	1.44688384e-04
1.60500000e+00	4.11231255e-03	1.44585224e-04
1.61000000e+00	4.10206987e-03	1.43626421e-04
1.61500000e+00	4.10524044e-03	1.42415184e-04
1.62000000e+00	4.12363380e-03	1.43622486e-04
1.62500000e+00	4.08896893e-03	1.44053307e-04
1.63000000e+00	4.07108865e-03	1.41898673e-04
1.63500000e+00	4.05777963e-03	1.41391728e-04
1.64000000e+00	4.07782100e-03	1.42176761e-04
1.64500000e+00	4.05721016e-03	1.43039906e-04
1.65000000e+00	4.03802757e-03	1.40827034e-04
1.65500000e+00	4.05495128e-03	1.41257232e-04
1.66000000e+00	4.00921563e-03	1.39793731e-04
1.66500000e+00	4.02023817e-03	1.42487561e-04
1.67000000e+00	4.01664173e-03	1.39428472e-04
1.67500000e+00	4.00064542e-03	1.39232910e-04
1.68000000e+00	3.97396806e-03	1.38744825e-04
1.68500000e+00	3.96871859e-03	1.40913475e-04
1.69000000e+00	3.96180668e-03	1.37963194e-04
1.69500000e+00	3.97460474e-03	1.38117257e-04
1.70000000e+00	3.97605697e-03	1.39768052e-04
1.70500000e+00	3.93484351e-03	1.38891817e-04
1.71000000e+00	3.95469807e-03	1.37810307e-04
1.71500000e+00	3.91279958e-03	1.36337310e-04
1.72000000e+00	3.91730962e-03	1.37546633e-04
1.72500000e+00	3.92213646e-03	1.38558389e-04
1.73000000e+00	3.91054730e-03	1.36326358e-04
1.73500000e+00	3.90817475e-03	1.36582442e-04
1.74000000e+00	3.90390037e-03	1.36813461e-04
1.74500000e+00	3.90151483e-03	1.38334736e-04
1.75000000e+00	3.89969923e-03	1.35566109e-04
1.75500000e+00	3.90657395e-03	1.36791672e-04
1.76000000e+00	3.89542915e-03	1.36241305e-04
1.76500000e+00	3.91031428e-03	1.38600281e-04
1.77000000e+00	3.91576776e-03	1.36345783e-04
1.77500000e+00	3.88712262e-03	1.35760634e-04
1.78000000e+00	3.92569082e-03	1.37664970e-04
1.78500000e+00	3.93232487e-03	1.39267314e-04
1.79000000e+00	3.94541447e-03	1.37422185e-04
1.79500000e+00	3.92954902e-03	1.37336158e-04
1.80000000e+00	3.94643725e-03	1.38740598e-04
1.80500000e+00	3.98994526e-03	1.41482523e-04
1.81000000e+00	4.00062165e-03	1.39506056e-04
1.81500000e+00	3.99737273e-03	1.39498691e-04
1.82000000e+00	4.00889145e-03	1.40799834e-04
1.82500000e+00	3.98129395e-03	1.40761046e-04
1.83000000e+00	3.99315956e-03	1.39428097e-04
1.83500000e+00	3.99062788e-03	1.39509365e-04
1.84000000e+00	4.00484624e-03	1.40773553e-04
1.84500000e+00	3.96290031e-03	1.40023498e-04
1.85000000e+00	3.98053690e-03	1.39073200e-04
1.85500000e+00	3.96594922e-03	1.38645274e-04
1.86000000e+00	3.93276365e-03	1.38379875e-04
1.86500000e+00	3.91469273e-03	1.37968238e-04
1.87000000e+00	3.92032560e-03	1.36700689e-04
1.87500000e+00	3.90573564e-03	1.36661703e-04
1.88000000e+00	3.91717949e-03	1.37585259e-04
1.88500000e+00	3.86767419e-03	1.36655622e-04
1.89000000e+00	3.86904248e-03	1.34842075e-04
1.89500000e+00	3.84283668e-03	1.34667259e-04
1.90000000e+00	3.83785267e-03	1.34864268e-04
1.90500000e+00	3.82280767e-03	1.34420704e-04
1.91000000e+00	3.79397268e-03	1.32451701e-04
1.91500000e+00	3.77121684e-03	1.31840678e-04
1.92000000e+00	3.75503615e-03	1.31940367e-04
1.92500000e+00	3.76949204e-03	1.32616900e-04
1.93000000e+00	3.75627690e-03	1.30979969e-04
1.93500000e+00	3.73855719e-03	1.30745518e-04
1.94000000e+00	3.71334327e-03	1.30918092e-04
1.94500000e+00	3.67550803e-03	1.29267389e-04
1.95000000e+00	3.65570514e-03	1.27317106e-04
1.95500000e+00	3.63264131e-03	1.27063387e-04
1.96000000e+00	3.60703754e-03	1.26936748e-04
1.96500000e+00	3.58063191e-03	1.26076216e-04
1.97000000e+00	3.58543707e-03	1.24761041e-04
1.97500000e+00	3.57277933e-03	1.25066114e-04
1.98000000e+00	3.52785480e-03	1.24127716e-04
1.98500000e+00	3.53676188e-03	1.24595840e-04
1.99000000e+00	3.50710915e-03	1.22052465e-04
1.99500000e+00	3.49630687e-03	1.22265282e-04
2.00000000e+00	3.48566748e-03	1.22736568e-04
2.00500000e+00	3.49725589e-03	1.23357738e-04
2.01000000e+00	3.47687578e-03	1.34576446e-04
2.01500000e+00	3.44076935e-03	1.41476638e-04
2.02000000e+00	3.40668162e-03	1.49225651e-04
2.02500000e+00	3.39287305e-03	1.54558714e-04
2.03000000e+00	3.40918079e-03	1.64377152e-04
2.03500000e+00	3.39289785e-03	1.70793566e-04
2.04000000e+00	3.30876813e-03	1.74381748e-04
2.04500000e+00	3.32875020e-03	1.84484816e-04
2.05000000e+00	3.30172646e-03	1.92372774e-04
2.05500000e+00	3.34150488e-03	1.90523483e-04
2.06000000e+00	3.34072503e-03	1.65741468e-04
2.06500000e+00	3.28948816e-03	1.55864494e-04
2.07000000e+00	3.27302187e-03	1.46815384e-04
2.07500000e+00	3.26199835e-03	1.43326355e-04
2.08000000e+00	3.25120881e-03	1.42385352e-04
2.08500000e+00	3.24395321e-03	1.40880210e-04
2.09000000e+00	3.22226049e-03	1.35730770e-04
2.09500000e+00	3.20631861e-03	1.33749857e-04
2.10000000e+00	3.20361030e-03	1.32555367e-04
2.10500000e+00	3.22006441e-03	1.32794364e-04
2.11000000e+00	3.18316249e-03	1.26523049e-04
2.11500000e+00	3.17963798e-03	1.25185293e-04
