% Filename : WNCHoHie_00047_00019.h5
% Date & Time : 30-Oct-2025 18:11:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141272.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86922070e-03	5.02295944e-04
8.50000000e-01	2.77833685e-03	2.58018515e-04
8.55000000e-01	2.63670683e-03	2.15379352e-04
8.60000000e-01	2.60719984e-03	1.84546850e-04
8.65000000e-01	2.67162750e-03	1.74069886e-04
8.70000000e-01	2.61663364e-03	1.62554329e-04
8.75000000e-01	2.62461386e-03	1.56951555e-04
8.80000000e-01	2.65964030e-03	1.53632886e-04
8.85000000e-01	2.66060402e-03	1.45502249e-04
8.90000000e-01	2.67799131e-03	1.43256578e-04
8.95000000e-01	2.67154902e-03	1.38822206e-04
9.00000000e-01	2.68458992e-03	1.38134159e-04
9.05000000e-01	2.70801079e-03	1.33343139e-04
9.10000000e-01	2.67474033e-03	1.29312151e-04
9.15000000e-01	2.68585096e-03	1.27889709e-04
9.20000000e-01	2.69039886e-03	1.27774556e-04
9.25000000e-01	2.71682387e-03	1.23591378e-04
9.30000000e-01	2.72433390e-03	1.22667858e-04
9.35000000e-01	2.71986842e-03	1.20099249e-04
9.40000000e-01	2.73371223e-03	1.20978630e-04
9.45000000e-01	2.72634735e-03	1.17650187e-04
9.50000000e-01	2.76043809e-03	1.17455766e-04
9.55000000e-01	2.74299533e-03	1.14591902e-04
9.60000000e-01	2.76455188e-03	1.15580477e-04
9.65000000e-01	2.76123512e-03	1.13567969e-04
9.70000000e-01	2.74742324e-03	1.11021484e-04
9.75000000e-01	2.76095288e-03	1.10492554e-04
9.80000000e-01	2.75815698e-03	1.09409286e-04
9.85000000e-01	2.76791305e-03	1.09919093e-04
9.90000000e-01	2.77191506e-03	1.06886604e-04
9.95000000e-01	2.79820600e-03	1.07307884e-04
1.00000000e+00	2.75384433e-03	1.05097310e-04
1.00500000e+00	2.76212369e-03	1.05440390e-04
1.01000000e+00	2.78589544e-03	1.03983181e-04
1.01500000e+00	2.77319780e-03	1.02507460e-04
1.02000000e+00	2.77123897e-03	1.02515144e-04
1.02500000e+00	2.76612893e-03	1.01084216e-04
1.03000000e+00	2.77044554e-03	1.00789029e-04
1.03500000e+00	2.76405337e-03	9.92040690e-05
1.04000000e+00	2.73805024e-03	9.75818814e-05
1.04500000e+00	2.74816904e-03	9.80834881e-05
1.05000000e+00	2.73666708e-03	9.69946246e-05
1.05500000e+00	2.75734709e-03	9.62892236e-05
1.06000000e+00	2.72228009e-03	9.48209359e-05
1.06500000e+00	2.74934431e-03	9.58950071e-05
1.07000000e+00	2.73734776e-03	9.52115353e-05
1.07500000e+00	2.76558827e-03	9.55650931e-05
1.08000000e+00	2.76657295e-03	9.49740052e-05
1.08500000e+00	2.75744992e-03	9.48152227e-05
1.09000000e+00	2.77073535e-03	9.57255716e-05
1.09500000e+00	2.78460129e-03	9.43726481e-05
1.10000000e+00	2.80109736e-03	9.54849155e-05
1.10500000e+00	2.80409282e-03	9.58984115e-05
1.11000000e+00	2.80258060e-03	9.60231094e-05
1.11500000e+00	2.80792086e-03	9.54214647e-05
1.12000000e+00	2.81678988e-03	9.61548564e-05
1.12500000e+00	2.82171601e-03	9.61342504e-05
1.13000000e+00	2.83215459e-03	9.75390502e-05
1.13500000e+00	2.86263477e-03	9.74517411e-05
1.14000000e+00	2.85162957e-03	9.68181322e-05
1.14500000e+00	2.88191257e-03	9.86889523e-05
1.15000000e+00	2.85838609e-03	9.84098143e-05
1.15500000e+00	2.87013768e-03	9.77691500e-05
1.16000000e+00	2.88635718e-03	9.85612398e-05
1.16500000e+00	2.89150083e-03	9.85853655e-05
1.17000000e+00	2.89404133e-03	1.00016933e-04
1.17500000e+00	2.90840262e-03	9.90207710e-05
1.18000000e+00	2.89249757e-03	9.89552123e-05
1.18500000e+00	2.89576728e-03	9.89647120e-05
1.19000000e+00	2.91103590e-03	1.00577161e-04
1.19500000e+00	2.92476413e-03	9.97601839e-05
1.20000000e+00	2.92554382e-03	1.00289515e-04
1.20500000e+00	2.92490424e-03	1.00117487e-04
1.21000000e+00	2.91925431e-03	1.01273748e-04
1.21500000e+00	2.95043728e-03	1.00603204e-04
1.22000000e+00	2.93820701e-03	1.00423449e-04
1.22500000e+00	2.94642926e-03	1.01043188e-04
1.23000000e+00	2.92622222e-03	1.01154388e-04
1.23500000e+00	2.93804166e-03	1.00868938e-04
1.24000000e+00	2.95308573e-03	1.00922397e-04
1.24500000e+00	2.95775302e-03	1.01802917e-04
1.25000000e+00	2.95076276e-03	1.02116215e-04
1.25500000e+00	2.96369549e-03	1.01472909e-04
1.26000000e+00	2.95692394e-03	1.01716838e-04
1.26500000e+00	2.95868763e-03	1.01478704e-04
1.27000000e+00	2.95658713e-03	1.02862864e-04
1.27500000e+00	2.96947044e-03	1.02355207e-04
1.28000000e+00	2.94607404e-03	1.00891608e-04
1.28500000e+00	2.96568357e-03	1.02045742e-04
1.29000000e+00	2.95691780e-03	1.02730617e-04
1.29500000e+00	2.97480289e-03	1.02171806e-04
1.30000000e+00	2.97141703e-03	1.01927647e-04
1.30500000e+00	2.96713008e-03	1.02278318e-04
1.31000000e+00	2.99690942e-03	1.04533883e-04
1.31500000e+00	2.97067431e-03	1.02243526e-04
1.32000000e+00	2.97636136e-03	1.02373146e-04
1.32500000e+00	2.96254977e-03	1.02131623e-04
1.33000000e+00	2.96694597e-03	1.03487964e-04
1.33500000e+00	2.97471235e-03	1.02388032e-04
1.34000000e+00	2.98411226e-03	1.02858364e-04
1.34500000e+00	2.97813429e-03	1.02952803e-04
1.35000000e+00	2.96384271e-03	1.03499506e-04
1.35500000e+00	2.96512895e-03	1.02191847e-04
1.36000000e+00	2.98228588e-03	1.02529115e-04
1.36500000e+00	2.96143940e-03	1.02202979e-04
1.37000000e+00	2.96115555e-03	1.03650960e-04
1.37500000e+00	2.94606803e-03	1.01511635e-04
1.38000000e+00	2.96100264e-03	1.02366005e-04
1.38500000e+00	2.94892628e-03	1.02395043e-04
1.39000000e+00	2.95544718e-03	1.03286107e-04
1.39500000e+00	2.94905750e-03	1.01627437e-04
1.40000000e+00	3.00873076e-03	1.06844398e-04
1.40500000e+00	2.93885452e-03	1.12332927e-04
1.41000000e+00	2.94897104e-03	1.17941845e-04
1.41500000e+00	2.91339533e-03	1.20822790e-04
1.42000000e+00	2.89077773e-03	1.24767049e-04
1.42500000e+00	2.88550971e-03	1.28166621e-04
1.43000000e+00	2.87198952e-03	1.32449396e-04
1.43500000e+00	2.83488212e-03	1.34669042e-04
1.44000000e+00	2.87541955e-03	1.41919400e-04
1.44500000e+00	2.82830568e-03	1.43202272e-04
1.45000000e+00	2.92291846e-03	1.43096360e-04
1.45500000e+00	2.93571023e-03	1.29079112e-04
1.46000000e+00	2.92792775e-03	1.25745722e-04
1.46500000e+00	2.93076353e-03	1.23732864e-04
1.47000000e+00	2.89902153e-03	1.22058619e-04
1.47500000e+00	2.92819928e-03	1.19671440e-04
1.48000000e+00	2.90856030e-03	1.17636986e-04
1.48500000e+00	2.91865143e-03	1.18079331e-04
1.49000000e+00	2.91377769e-03	1.18123131e-04
1.49500000e+00	2.88745778e-03	1.14512855e-04
1.50000000e+00	2.91918464e-03	1.15374323e-04
1.50500000e+00	2.95713292e-03	1.17521225e-04
1.51000000e+00	2.92807338e-03	1.16485816e-04
1.51500000e+00	2.93390850e-03	1.14881683e-04
1.52000000e+00	2.93302246e-03	1.14465852e-04
1.52500000e+00	2.93661473e-03	1.14507930e-04
1.53000000e+00	2.93958950e-03	1.15284194e-04
1.53500000e+00	2.93364772e-03	1.11801492e-04
1.54000000e+00	2.91684606e-03	1.10965532e-04
1.54500000e+00	2.91673109e-03	1.10802481e-04
1.55000000e+00	2.90196544e-03	1.09830099e-04
1.55500000e+00	2.86548346e-03	1.06108942e-04
1.56000000e+00	2.89645213e-03	1.07408447e-04
1.56500000e+00	2.85425562e-03	1.05411361e-04
1.57000000e+00	2.84451179e-03	1.04246201e-04
1.57500000e+00	2.83495166e-03	1.02039099e-04
1.58000000e+00	2.81537232e-03	1.01108402e-04
1.58500000e+00	2.83554885e-03	1.01728075e-04
1.59000000e+00	2.82015456e-03	1.01251671e-04
1.59500000e+00	2.81982021e-03	9.93734786e-05
1.60000000e+00	2.80958977e-03	9.88745045e-05
1.60500000e+00	2.82048793e-03	9.94187807e-05
1.61000000e+00	2.80089603e-03	9.83208640e-05
1.61500000e+00	2.78189474e-03	9.67931689e-05
1.62000000e+00	2.78127738e-03	9.71602360e-05
1.62500000e+00	2.77333769e-03	9.79665940e-05
1.63000000e+00	2.77789863e-03	9.70860963e-05
1.63500000e+00	2.75312768e-03	9.62340805e-05
1.64000000e+00	2.76300997e-03	9.65674887e-05
1.64500000e+00	2.76319617e-03	9.76733282e-05
