% Filename : WJS5_00036_00030.h5
% Date & Time : 30-Oct-2025 17:37:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141768.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.67755246e-03	4.69615456e-04
8.50000000e-01	2.73362960e-03	2.53693162e-04
8.55000000e-01	2.62488501e-03	2.14432798e-04
8.60000000e-01	2.56799707e-03	1.81515673e-04
8.65000000e-01	2.60519547e-03	1.69948505e-04
8.70000000e-01	2.57170593e-03	1.60048111e-04
8.75000000e-01	2.61433139e-03	1.56477343e-04
8.80000000e-01	2.60386372e-03	1.50553650e-04
8.85000000e-01	2.63839359e-03	1.44174554e-04
8.90000000e-01	2.63021339e-03	1.40753617e-04
8.95000000e-01	2.63957190e-03	1.37219298e-04
9.00000000e-01	2.65608540e-03	1.36793241e-04
9.05000000e-01	2.67309620e-03	1.31577753e-04
9.10000000e-01	2.64880119e-03	1.27995145e-04
9.15000000e-01	2.66030084e-03	1.26646050e-04
9.20000000e-01	2.66721097e-03	1.26689726e-04
9.25000000e-01	2.69464264e-03	1.22527660e-04
9.30000000e-01	2.70370386e-03	1.21692964e-04
9.35000000e-01	2.71454901e-03	1.19702971e-04
9.40000000e-01	2.70426404e-03	1.19595521e-04
9.45000000e-01	2.68410144e-03	1.15985232e-04
9.50000000e-01	2.71212763e-03	1.15451300e-04
9.55000000e-01	2.75118254e-03	1.14854779e-04
9.60000000e-01	2.71726868e-03	1.13538663e-04
9.65000000e-01	2.71035772e-03	1.11378691e-04
9.70000000e-01	2.74493301e-03	1.11101765e-04
9.75000000e-01	2.73981022e-03	1.09609147e-04
9.80000000e-01	2.75312158e-03	1.09178675e-04
9.85000000e-01	2.73914405e-03	1.08749824e-04
9.90000000e-01	2.75641836e-03	1.06105866e-04
9.95000000e-01	2.73314301e-03	1.04671286e-04
1.00000000e+00	2.74023032e-03	1.04461100e-04
1.00500000e+00	2.74761351e-03	1.04811687e-04
1.01000000e+00	2.76372032e-03	1.03187115e-04
1.01500000e+00	2.74771491e-03	1.01655652e-04
1.02000000e+00	2.75632273e-03	1.01940024e-04
1.02500000e+00	2.70847807e-03	9.89504849e-05
1.03000000e+00	2.73926577e-03	9.97237381e-05
1.03500000e+00	2.73679172e-03	9.82895132e-05
1.04000000e+00	2.71412687e-03	9.68550669e-05
1.04500000e+00	2.70600466e-03	9.65996429e-05
1.05000000e+00	2.72271973e-03	9.65112219e-05
1.05500000e+00	2.68713220e-03	9.39627990e-05
1.06000000e+00	2.71141811e-03	9.46125480e-05
1.06500000e+00	2.70715319e-03	9.44265478e-05
1.07000000e+00	2.69962382e-03	9.40616007e-05
1.07500000e+00	2.74196201e-03	9.46753550e-05
1.08000000e+00	2.71795576e-03	9.33828089e-05
1.08500000e+00	2.74692132e-03	9.44792016e-05
1.09000000e+00	2.75844446e-03	9.53072566e-05
1.09500000e+00	2.73082049e-03	9.25432428e-05
1.10000000e+00	2.75142709e-03	9.38663651e-05
1.10500000e+00	2.75432230e-03	9.43152030e-05
1.11000000e+00	2.76449047e-03	9.47112035e-05
1.11500000e+00	2.77009645e-03	9.41676151e-05
1.12000000e+00	2.80728307e-03	9.57616892e-05
1.12500000e+00	2.79183893e-03	9.50854349e-05
1.13000000e+00	2.78754381e-03	9.60137849e-05
1.13500000e+00	2.81583929e-03	9.57640683e-05
1.14000000e+00	2.84420427e-03	9.66877228e-05
1.14500000e+00	2.83098569e-03	9.69151471e-05
1.15000000e+00	2.81688273e-03	9.70633969e-05
1.15500000e+00	2.85520345e-03	9.72821730e-05
1.16000000e+00	2.84154334e-03	9.71323824e-05
1.16500000e+00	2.83862047e-03	9.68569306e-05
1.17000000e+00	2.85279405e-03	9.85307414e-05
1.17500000e+00	2.84793963e-03	9.70017634e-05
1.18000000e+00	2.86951318e-03	9.82141522e-05
1.18500000e+00	2.87055300e-03	9.81795340e-05
1.19000000e+00	2.84926027e-03	9.84903516e-05
1.19500000e+00	2.89170665e-03	9.86389755e-05
1.20000000e+00	2.86071553e-03	9.81304729e-05
1.20500000e+00	2.85979603e-03	9.78769452e-05
1.21000000e+00	2.89748442e-03	1.00474129e-04
1.21500000e+00	2.89705759e-03	9.89414732e-05
1.22000000e+00	2.90327445e-03	9.92813937e-05
1.22500000e+00	2.89300423e-03	9.93489090e-05
1.23000000e+00	2.89523386e-03	1.00040179e-04
1.23500000e+00	2.91058142e-03	9.99297051e-05
1.24000000e+00	2.91445109e-03	9.95190548e-05
1.24500000e+00	2.90864440e-03	1.00169772e-04
1.25000000e+00	2.91316930e-03	1.00835544e-04
1.25500000e+00	2.93046042e-03	1.00245886e-04
1.26000000e+00	2.92105852e-03	1.00582362e-04
1.26500000e+00	2.88560557e-03	9.89984951e-05
1.27000000e+00	2.91161832e-03	1.01303919e-04
1.27500000e+00	2.91373598e-03	1.00334933e-04
1.28000000e+00	2.90618032e-03	9.94586788e-05
1.28500000e+00	2.89843537e-03	9.98909339e-05
1.29000000e+00	2.91888457e-03	1.01454293e-04
1.29500000e+00	2.92809933e-03	1.00646923e-04
1.30000000e+00	2.91704789e-03	1.00094943e-04
1.30500000e+00	2.90513621e-03	1.00128660e-04
1.31000000e+00	2.92181389e-03	1.01930675e-04
1.31500000e+00	2.92307474e-03	1.00677589e-04
1.32000000e+00	2.93153739e-03	1.00823774e-04
1.32500000e+00	2.92903044e-03	1.01008967e-04
1.33000000e+00	2.91465096e-03	1.01779858e-04
1.33500000e+00	2.90921869e-03	1.00199445e-04
1.34000000e+00	2.94255884e-03	1.01419029e-04
1.34500000e+00	2.92572405e-03	1.01183621e-04
1.35000000e+00	2.90318790e-03	1.01394823e-04
1.35500000e+00	2.92319744e-03	1.00741616e-04
1.36000000e+00	2.91736158e-03	1.00286215e-04
1.36500000e+00	2.89688024e-03	1.00109147e-04
1.37000000e+00	2.93156568e-03	1.02684705e-04
1.37500000e+00	2.93432698e-03	1.01187157e-04
1.38000000e+00	2.90302550e-03	1.00380686e-04
1.38500000e+00	2.92757595e-03	1.01682502e-04
1.39000000e+00	2.88920983e-03	1.01001061e-04
1.39500000e+00	2.91753361e-03	1.00553892e-04
1.40000000e+00	2.94839971e-03	1.04626483e-04
1.40500000e+00	2.90380029e-03	1.10997602e-04
1.41000000e+00	2.86690351e-03	1.14749465e-04
