% Filename : WNCHoHie_00047_00002.h5
% Date & Time : 30-Oct-2025 18:10:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141192.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.92398806e-03	5.13840579e-04
8.50000000e-01	2.70053952e-03	2.50908901e-04
8.55000000e-01	2.65104681e-03	2.16657228e-04
8.60000000e-01	2.64695125e-03	1.87201854e-04
8.65000000e-01	2.66579734e-03	1.73830033e-04
8.70000000e-01	2.63202788e-03	1.63446613e-04
8.75000000e-01	2.64559963e-03	1.58241061e-04
8.80000000e-01	2.67086553e-03	1.54363608e-04
8.85000000e-01	2.63727279e-03	1.44158618e-04
8.90000000e-01	2.67453944e-03	1.43055412e-04
8.95000000e-01	2.68551240e-03	1.39568063e-04
9.00000000e-01	2.68421559e-03	1.38272613e-04
9.05000000e-01	2.66171262e-03	1.30940601e-04
9.10000000e-01	2.68878971e-03	1.29908468e-04
9.15000000e-01	2.70796982e-03	1.28806588e-04
9.20000000e-01	2.72800728e-03	1.29574336e-04
9.25000000e-01	2.72716399e-03	1.23923673e-04
9.30000000e-01	2.73532748e-03	1.23069500e-04
9.35000000e-01	2.73191330e-03	1.20452483e-04
9.40000000e-01	2.72277239e-03	1.20554290e-04
9.45000000e-01	2.73224073e-03	1.17870300e-04
9.50000000e-01	2.77710033e-03	1.18147104e-04
9.55000000e-01	2.75658063e-03	1.15181363e-04
9.60000000e-01	2.75730164e-03	1.15280406e-04
9.65000000e-01	2.74930907e-03	1.13002914e-04
9.70000000e-01	2.77946086e-03	1.12439927e-04
9.75000000e-01	2.76926946e-03	1.10872909e-04
9.80000000e-01	2.79993255e-03	1.11081597e-04
9.85000000e-01	2.78165067e-03	1.10479188e-04
9.90000000e-01	2.79707983e-03	1.07563564e-04
9.95000000e-01	2.80443288e-03	1.07448228e-04
1.00000000e+00	2.80105098e-03	1.06767131e-04
1.00500000e+00	2.78791703e-03	1.06291717e-04
1.01000000e+00	2.81022954e-03	1.04907115e-04
1.01500000e+00	2.79561575e-03	1.03356040e-04
1.02000000e+00	2.80637573e-03	1.03722446e-04
1.02500000e+00	2.78095117e-03	1.01508899e-04
1.03000000e+00	2.76880415e-03	1.00761354e-04
1.03500000e+00	2.80156081e-03	1.00511264e-04
1.04000000e+00	2.77654538e-03	9.90300168e-05
1.04500000e+00	2.77486390e-03	9.91002125e-05
1.05000000e+00	2.76968903e-03	9.81046753e-05
1.05500000e+00	2.74113761e-03	9.56535055e-05
1.06000000e+00	2.76474723e-03	9.62472254e-05
1.06500000e+00	2.77733405e-03	9.69273680e-05
1.07000000e+00	2.77274452e-03	9.66299193e-05
1.07500000e+00	2.78860296e-03	9.62882729e-05
1.08000000e+00	2.78302449e-03	9.54822766e-05
1.08500000e+00	2.79103892e-03	9.58541803e-05
1.09000000e+00	2.78195888e-03	9.60747832e-05
1.09500000e+00	2.79817684e-03	9.47226041e-05
