% Filename : WSW19_00033_00040.h5
% Date & Time : 30-Oct-2025 17:25:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140611.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.58246405e-03	6.26631191e-04
8.50000000e-01	3.24888741e-03	3.00574423e-04
8.55000000e-01	3.19877800e-03	2.61249814e-04
8.60000000e-01	3.14449699e-03	2.22194362e-04
8.65000000e-01	3.18599298e-03	2.07341841e-04
8.70000000e-01	3.18808788e-03	1.97736643e-04
8.75000000e-01	3.13946013e-03	1.87372790e-04
8.80000000e-01	3.18247319e-03	1.83850613e-04
8.85000000e-01	3.17574811e-03	1.73313231e-04
8.90000000e-01	3.18295438e-03	1.69953787e-04
8.95000000e-01	3.18536532e-03	1.65306849e-04
9.00000000e-01	3.22370941e-03	1.65757847e-04
9.05000000e-01	3.20369642e-03	1.57695294e-04
9.10000000e-01	3.18263123e-03	1.53710951e-04
9.15000000e-01	3.21354168e-03	1.52874581e-04
9.20000000e-01	3.21220776e-03	1.52469690e-04
9.25000000e-01	3.21134569e-03	1.45665212e-04
9.30000000e-01	3.21554092e-03	1.44445438e-04
9.35000000e-01	3.25474628e-03	1.43402399e-04
9.40000000e-01	3.27468127e-03	1.44832746e-04
9.45000000e-01	3.23969416e-03	1.39618392e-04
9.50000000e-01	3.26880691e-03	1.38937808e-04
9.55000000e-01	3.29935839e-03	1.37592773e-04
9.60000000e-01	3.29112659e-03	1.37325469e-04
9.65000000e-01	3.27617044e-03	1.34510343e-04
9.70000000e-01	3.29322496e-03	1.32958020e-04
9.75000000e-01	3.32027964e-03	1.32600116e-04
9.80000000e-01	3.29424199e-03	1.30437054e-04
9.85000000e-01	3.30188890e-03	1.30842034e-04
9.90000000e-01	3.30941466e-03	1.27125938e-04
9.95000000e-01	3.34938478e-03	1.28091555e-04
1.00000000e+00	3.33282263e-03	1.26874730e-04
1.00500000e+00	3.33256418e-03	1.26925044e-04
1.01000000e+00	3.35413963e-03	1.25017369e-04
1.01500000e+00	3.36551189e-03	1.24155190e-04
1.02000000e+00	3.35584060e-03	1.23712762e-04
1.02500000e+00	3.33244715e-03	1.21390917e-04
1.03000000e+00	3.34733810e-03	1.21458841e-04
1.03500000e+00	3.35555314e-03	1.20045533e-04
1.04000000e+00	3.30949589e-03	1.17555014e-04
1.04500000e+00	3.31181142e-03	1.17791473e-04
1.05000000e+00	3.33895079e-03	1.17959648e-04
1.05500000e+00	3.31382778e-03	1.15170552e-04
1.06000000e+00	3.31909447e-03	1.15155716e-04
1.06500000e+00	3.33983160e-03	1.15955151e-04
1.07000000e+00	3.37485408e-03	1.16996034e-04
1.07500000e+00	3.36389155e-03	1.15674912e-04
1.08000000e+00	3.36611615e-03	1.15064890e-04
1.08500000e+00	3.40793656e-03	1.16625362e-04
1.09000000e+00	3.40860189e-03	1.17252831e-04
1.09500000e+00	3.41591785e-03	1.15246139e-04
1.10000000e+00	3.40813904e-03	1.15640129e-04
1.10500000e+00	3.42324413e-03	1.16585065e-04
1.11000000e+00	3.41791290e-03	1.16409503e-04
1.11500000e+00	3.45313428e-03	1.16898962e-04
1.12000000e+00	3.46017160e-03	1.17611467e-04
1.12500000e+00	3.45763145e-03	1.17303187e-04
1.13000000e+00	3.47107959e-03	1.19111268e-04
1.13500000e+00	3.49018516e-03	1.18339990e-04
1.14000000e+00	3.51356691e-03	1.18918546e-04
1.14500000e+00	3.51575188e-03	1.20014832e-04
1.15000000e+00	3.51474602e-03	1.20607882e-04
1.15500000e+00	3.55453982e-03	1.20607617e-04
1.16000000e+00	3.54227492e-03	1.20597389e-04
1.16500000e+00	3.55791711e-03	1.21078603e-04
1.17000000e+00	3.53708409e-03	1.21795526e-04
1.17500000e+00	3.56789498e-03	1.21095038e-04
1.18000000e+00	3.53926099e-03	1.20651286e-04
1.18500000e+00	3.58136161e-03	1.21955657e-04
1.19000000e+00	3.57780104e-03	1.23135924e-04
