% Filename : WJS5_00036_00011.h5
% Date & Time : 30-Oct-2025 17:36:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141686.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85241377e-03	4.99393675e-04
8.50000000e-01	2.71099291e-03	2.51516644e-04
8.55000000e-01	2.62900624e-03	2.14598376e-04
8.60000000e-01	2.64908075e-03	1.87409051e-04
8.65000000e-01	2.66518674e-03	1.73663005e-04
8.70000000e-01	2.64551240e-03	1.64385047e-04
8.75000000e-01	2.64745992e-03	1.58258063e-04
8.80000000e-01	2.64047027e-03	1.52682535e-04
8.85000000e-01	2.66311493e-03	1.45665132e-04
8.90000000e-01	2.63775328e-03	1.40930839e-04
8.95000000e-01	2.63988793e-03	1.37304711e-04
9.00000000e-01	2.67301850e-03	1.37567785e-04
9.05000000e-01	2.69744966e-03	1.32843427e-04
9.10000000e-01	2.70732701e-03	1.30923082e-04
9.15000000e-01	2.65636466e-03	1.26450525e-04
9.20000000e-01	2.66996179e-03	1.26990876e-04
9.25000000e-01	2.69809944e-03	1.22633543e-04
9.30000000e-01	2.74546689e-03	1.23635477e-04
9.35000000e-01	2.71717243e-03	1.19960104e-04
9.40000000e-01	2.71478899e-03	1.20235661e-04
9.45000000e-01	2.71887501e-03	1.17349435e-04
9.50000000e-01	2.73234033e-03	1.16308024e-04
9.55000000e-01	2.72557463e-03	1.13948650e-04
9.60000000e-01	2.74026708e-03	1.14575151e-04
9.65000000e-01	2.74270768e-03	1.12753999e-04
9.70000000e-01	2.76611028e-03	1.11895562e-04
9.75000000e-01	2.76178068e-03	1.10524044e-04
9.80000000e-01	2.78419322e-03	1.10370214e-04
9.85000000e-01	2.76332258e-03	1.09721474e-04
9.90000000e-01	2.77635064e-03	1.06908701e-04
9.95000000e-01	2.77731205e-03	1.06477290e-04
1.00000000e+00	2.78131692e-03	1.06062985e-04
1.00500000e+00	2.76541107e-03	1.05381612e-04
1.01000000e+00	2.76789967e-03	1.03370702e-04
1.01500000e+00	2.78776827e-03	1.03083200e-04
1.02000000e+00	2.77770914e-03	1.02705581e-04
1.02500000e+00	2.75426966e-03	1.00532044e-04
1.03000000e+00	2.76615507e-03	1.00679521e-04
1.03500000e+00	2.75669305e-03	9.89721350e-05
1.04000000e+00	2.74645208e-03	9.79007492e-05
1.04500000e+00	2.73912248e-03	9.77435129e-05
1.05000000e+00	2.74125073e-03	9.71812701e-05
1.05500000e+00	2.73997574e-03	9.57009850e-05
1.06000000e+00	2.75406376e-03	9.59885582e-05
1.06500000e+00	2.74336706e-03	9.55801324e-05
1.07000000e+00	2.75567477e-03	9.60442514e-05
1.07500000e+00	2.77863555e-03	9.59159052e-05
1.08000000e+00	2.75913360e-03	9.46550143e-05
1.08500000e+00	2.77595271e-03	9.54710734e-05
1.09000000e+00	2.77466610e-03	9.57360446e-05
1.09500000e+00	2.75261695e-03	9.33575222e-05
1.10000000e+00	2.80584664e-03	9.57303840e-05
1.10500000e+00	2.80127015e-03	9.57302096e-05
1.11000000e+00	2.75842128e-03	9.44304893e-05
1.11500000e+00	2.80702904e-03	9.53640386e-05
1.12000000e+00	2.80944408e-03	9.58778131e-05
1.12500000e+00	2.81654652e-03	9.58973267e-05
1.13000000e+00	2.82471214e-03	9.72151928e-05
1.13500000e+00	2.85597302e-03	9.71788134e-05
1.14000000e+00	2.85139746e-03	9.68420263e-05
1.14500000e+00	2.84901720e-03	9.74906620e-05
1.15000000e+00	2.85870246e-03	9.85012414e-05
1.15500000e+00	2.88004061e-03	9.80442648e-05
1.16000000e+00	2.87468569e-03	9.82809113e-05
1.16500000e+00	2.87543863e-03	9.80395154e-05
1.17000000e+00	2.89181865e-03	9.99565674e-05
1.17500000e+00	2.89561463e-03	9.85990102e-05
1.18000000e+00	2.90175285e-03	9.92782548e-05
1.18500000e+00	2.91800989e-03	9.96164583e-05
1.19000000e+00	2.90505747e-03	1.00330384e-04
1.19500000e+00	2.94469014e-03	1.00503883e-04
1.20000000e+00	2.92184082e-03	1.00178838e-04
1.20500000e+00	2.92471739e-03	1.00198277e-04
1.21000000e+00	2.91572880e-03	1.01129194e-04
1.21500000e+00	2.93635706e-03	1.00220781e-04
1.22000000e+00	2.94147429e-03	1.00559250e-04
1.22500000e+00	2.94444568e-03	1.00930608e-04
1.23000000e+00	2.93371210e-03	1.01468055e-04
1.23500000e+00	2.95550887e-03	1.01449901e-04
1.24000000e+00	2.95988895e-03	1.01174681e-04
1.24500000e+00	2.95131718e-03	1.01591881e-04
1.25000000e+00	2.94269695e-03	1.01917871e-04
1.25500000e+00	2.97205090e-03	1.01584321e-04
1.26000000e+00	2.96147288e-03	1.01958840e-04
1.26500000e+00	2.97730017e-03	1.02067610e-04
1.27000000e+00	2.95459724e-03	1.02839852e-04
1.27500000e+00	2.97247986e-03	1.02434478e-04
1.28000000e+00	2.96568616e-03	1.01494956e-04
1.28500000e+00	2.97553096e-03	1.02450103e-04
1.29000000e+00	2.96320742e-03	1.02959198e-04
1.29500000e+00	2.97753810e-03	1.02326623e-04
1.30000000e+00	2.98301220e-03	1.02345873e-04
1.30500000e+00	2.96564168e-03	1.02227651e-04
