% Filename : WSW21_00035_00032.h5
% Date & Time : 30-Oct-2025 17:33:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140445.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.51263601e-03	6.15251440e-04
8.50000000e-01	3.37360732e-03	3.12381913e-04
8.55000000e-01	3.36253029e-03	2.74262171e-04
8.60000000e-01	3.35915186e-03	2.37046383e-04
8.65000000e-01	3.33017273e-03	2.16901166e-04
8.70000000e-01	3.33455282e-03	2.07002799e-04
8.75000000e-01	3.36772782e-03	2.01233893e-04
8.80000000e-01	3.36604805e-03	1.94423743e-04
8.85000000e-01	3.34997774e-03	1.82817971e-04
8.90000000e-01	3.37765484e-03	1.80526773e-04
8.95000000e-01	3.44017463e-03	1.78658682e-04
9.00000000e-01	3.44019606e-03	1.77028313e-04
9.05000000e-01	3.47044403e-03	1.70556964e-04
9.10000000e-01	3.48386228e-03	1.68195411e-04
9.15000000e-01	3.47303853e-03	1.64997529e-04
9.20000000e-01	3.47896880e-03	1.65219543e-04
9.25000000e-01	3.46638824e-03	1.57288491e-04
9.30000000e-01	3.49871841e-03	1.57080868e-04
9.35000000e-01	3.50101272e-03	1.54239119e-04
9.40000000e-01	3.50336841e-03	1.54888945e-04
9.45000000e-01	3.49734131e-03	1.50757500e-04
9.50000000e-01	3.51394003e-03	1.49099905e-04
9.55000000e-01	3.54514528e-03	1.47737113e-04
9.60000000e-01	3.57611075e-03	1.49261270e-04
9.65000000e-01	3.56365597e-03	1.46236960e-04
9.70000000e-01	3.57319032e-03	1.44211124e-04
9.75000000e-01	3.58784934e-03	1.43280479e-04
9.80000000e-01	3.58078693e-03	1.41757734e-04
9.85000000e-01	3.57502560e-03	1.41589373e-04
9.90000000e-01	3.59463171e-03	1.37998566e-04
9.95000000e-01	3.62316403e-03	1.38481946e-04
1.00000000e+00	3.59557023e-03	1.36717381e-04
1.00500000e+00	3.58585180e-03	1.36295799e-04
1.01000000e+00	3.61658920e-03	1.34649684e-04
1.01500000e+00	3.63296166e-03	1.33898012e-04
1.02000000e+00	3.64168678e-03	1.34043252e-04
1.02500000e+00	3.63872158e-03	1.32363903e-04
1.03000000e+00	3.65378016e-03	1.32394307e-04
1.03500000e+00	3.64915476e-03	1.30370372e-04
1.04000000e+00	3.63101823e-03	1.28738535e-04
1.04500000e+00	3.62496474e-03	1.28604370e-04
1.05000000e+00	3.66651336e-03	1.29231787e-04
1.05500000e+00	3.64789434e-03	1.26423728e-04
1.06000000e+00	3.66046683e-03	1.26570314e-04
1.06500000e+00	3.64974721e-03	1.26368993e-04
1.07000000e+00	3.68326578e-03	1.27292018e-04
1.07500000e+00	3.68966655e-03	1.26555833e-04
1.08000000e+00	3.70504480e-03	1.26311628e-04
1.08500000e+00	3.71058433e-03	1.26611285e-04
1.09000000e+00	3.73373049e-03	1.28164012e-04
1.09500000e+00	3.75200213e-03	1.26271506e-04
1.10000000e+00	3.76198860e-03	1.27399860e-04
1.10500000e+00	3.77297528e-03	1.28223877e-04
