% Filename : WNCHoHie_2_00048_00006.h5
% Date & Time : 30-Oct-2025 18:15:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141560.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89831783e-03	5.08800781e-04
8.50000000e-01	2.72082139e-03	2.52547870e-04
8.55000000e-01	2.63919554e-03	2.15481042e-04
8.60000000e-01	2.69331359e-03	1.90487002e-04
8.65000000e-01	2.65338905e-03	1.72860164e-04
8.70000000e-01	2.68725584e-03	1.66928895e-04
8.75000000e-01	2.67060877e-03	1.59678740e-04
8.80000000e-01	2.65249476e-03	1.53260523e-04
8.85000000e-01	2.68087051e-03	1.46486811e-04
8.90000000e-01	2.68828941e-03	1.43809386e-04
8.95000000e-01	2.71002237e-03	1.40776825e-04
9.00000000e-01	2.70984285e-03	1.39583932e-04
9.05000000e-01	2.70925562e-03	1.33224337e-04
9.10000000e-01	2.72390207e-03	1.31652095e-04
9.15000000e-01	2.72247190e-03	1.29530627e-04
9.20000000e-01	2.73084439e-03	1.29730569e-04
9.25000000e-01	2.74732702e-03	1.24782781e-04
9.30000000e-01	2.74789559e-03	1.23667555e-04
9.35000000e-01	2.71710679e-03	1.19912703e-04
9.40000000e-01	2.77695219e-03	1.22813676e-04
9.45000000e-01	2.76795027e-03	1.19395796e-04
9.50000000e-01	2.75567020e-03	1.17306508e-04
9.55000000e-01	2.78855632e-03	1.16561408e-04
9.60000000e-01	2.73813545e-03	1.14456600e-04
9.65000000e-01	2.77550185e-03	1.14016505e-04
9.70000000e-01	2.77362877e-03	1.12202906e-04
9.75000000e-01	2.80328347e-03	1.12135862e-04
9.80000000e-01	2.78091945e-03	1.10305033e-04
9.85000000e-01	2.80318010e-03	1.11298739e-04
9.90000000e-01	2.78734202e-03	1.07230524e-04
9.95000000e-01	2.79308957e-03	1.07051010e-04
1.00000000e+00	2.80445015e-03	1.06936193e-04
1.00500000e+00	2.80048677e-03	1.06747153e-04
1.01000000e+00	2.81678856e-03	1.05066184e-04
1.01500000e+00	2.80761176e-03	1.03743971e-04
1.02000000e+00	2.80466493e-03	1.03549837e-04
1.02500000e+00	2.78873895e-03	1.01712089e-04
1.03000000e+00	2.78438082e-03	1.01226098e-04
1.03500000e+00	2.79405732e-03	1.00255832e-04
1.04000000e+00	2.78976919e-03	9.94122060e-05
1.04500000e+00	2.78693289e-03	9.94016649e-05
1.05000000e+00	2.79425439e-03	9.90159904e-05
1.05500000e+00	2.75126832e-03	9.60176251e-05
1.06000000e+00	2.78056476e-03	9.67914945e-05
1.06500000e+00	2.78462288e-03	9.70222172e-05
1.07000000e+00	2.79400152e-03	9.71906037e-05
1.07500000e+00	2.79324369e-03	9.64398241e-05
1.08000000e+00	2.79658941e-03	9.60170877e-05
1.08500000e+00	2.80886313e-03	9.65369911e-05
1.09000000e+00	2.82470153e-03	9.76302380e-05
1.09500000e+00	2.83664775e-03	9.60800409e-05
1.10000000e+00	2.81595482e-03	9.60136324e-05
1.10500000e+00	2.82072750e-03	9.64415243e-05
1.11000000e+00	2.83498576e-03	9.71545433e-05
1.11500000e+00	2.84768878e-03	9.67617520e-05
1.12000000e+00	2.85507627e-03	9.73748165e-05
1.12500000e+00	2.85925565e-03	9.73093463e-05
1.13000000e+00	2.87285688e-03	9.89626596e-05
1.13500000e+00	2.87876809e-03	9.80069593e-05
1.14000000e+00	2.88597273e-03	9.78807079e-05
1.14500000e+00	2.90353249e-03	9.93734162e-05
1.15000000e+00	2.88871823e-03	9.94612259e-05
1.15500000e+00	2.90809135e-03	9.90431613e-05
1.16000000e+00	2.92657877e-03	9.99311162e-05
1.16500000e+00	2.91969526e-03	9.94762680e-05
1.17000000e+00	2.93665339e-03	1.01419509e-04
1.17500000e+00	2.92738463e-03	9.97098962e-05
1.18000000e+00	2.92288341e-03	9.99438454e-05
1.18500000e+00	2.92846151e-03	1.00004346e-04
1.19000000e+00	2.95402743e-03	1.02051900e-04
1.19500000e+00	2.95478157e-03	1.00728809e-04
1.20000000e+00	2.96624203e-03	1.01681443e-04
1.20500000e+00	2.95667992e-03	1.01277712e-04
1.21000000e+00	2.95396474e-03	1.02430998e-04
1.21500000e+00	2.97986812e-03	1.01691763e-04
1.22000000e+00	2.96792456e-03	1.01455652e-04
1.22500000e+00	2.97048484e-03	1.01820752e-04
1.23000000e+00	2.98017737e-03	1.03013773e-04
1.23500000e+00	2.99981819e-03	1.03004675e-04
1.24000000e+00	2.98961127e-03	1.02270532e-04
1.24500000e+00	2.98940772e-03	1.02941924e-04
1.25000000e+00	2.96871244e-03	1.02751779e-04
1.25500000e+00	2.99919537e-03	1.02573939e-04
1.26000000e+00	3.01792949e-03	1.03870644e-04
1.26500000e+00	3.03554307e-03	1.04083340e-04
1.27000000e+00	3.00556996e-03	1.04651927e-04
1.27500000e+00	3.00257652e-03	1.03395280e-04
1.28000000e+00	3.02160811e-03	1.03452898e-04
1.28500000e+00	3.02230962e-03	1.03999198e-04
1.29000000e+00	3.01125470e-03	1.04614414e-04
1.29500000e+00	3.01524668e-03	1.03635660e-04
1.30000000e+00	3.01223177e-03	1.03266505e-04
1.30500000e+00	3.01885022e-03	1.04081238e-04
1.31000000e+00	3.03130319e-03	1.05701012e-04
1.31500000e+00	3.00592762e-03	1.03475608e-04
1.32000000e+00	3.02168958e-03	1.03957902e-04
1.32500000e+00	3.01574490e-03	1.04028176e-04
1.33000000e+00	3.02242466e-03	1.05462170e-04
1.33500000e+00	3.01498552e-03	1.03768018e-04
1.34000000e+00	3.01806407e-03	1.03962086e-04
1.34500000e+00	2.99187698e-03	1.03377748e-04
1.35000000e+00	3.02771712e-03	1.05650964e-04
1.35500000e+00	2.99153050e-03	1.03013349e-04
1.36000000e+00	3.01736271e-03	1.03743689e-04
1.36500000e+00	2.99545140e-03	1.03315467e-04
1.37000000e+00	3.01736758e-03	1.05701603e-04
1.37500000e+00	3.02324609e-03	1.04269238e-04
1.38000000e+00	3.01751163e-03	1.04147082e-04
1.38500000e+00	2.99993524e-03	1.04123464e-04
1.39000000e+00	3.01829491e-03	1.05592161e-04
1.39500000e+00	2.99050771e-03	1.03024641e-04
1.40000000e+00	3.02486799e-03	1.07347773e-04
1.40500000e+00	3.02814129e-03	1.15735669e-04
1.41000000e+00	2.96524758e-03	1.18501358e-04
1.41500000e+00	2.99034906e-03	1.24127554e-04
1.42000000e+00	2.92932640e-03	1.26399682e-04
1.42500000e+00	2.93460358e-03	1.30323321e-04
1.43000000e+00	2.93927296e-03	1.35368229e-04
1.43500000e+00	2.91248478e-03	1.38350728e-04
1.44000000e+00	2.91980502e-03	1.44029650e-04
1.44500000e+00	2.89250723e-03	1.46468525e-04
1.45000000e+00	2.94650315e-03	1.44287979e-04
1.45500000e+00	2.98122104e-03	1.31274052e-04
1.46000000e+00	2.96828122e-03	1.27354392e-04
1.46500000e+00	2.94947279e-03	1.24464031e-04
1.47000000e+00	2.99173748e-03	1.25993390e-04
1.47500000e+00	2.97561459e-03	1.21469000e-04
1.48000000e+00	2.97640381e-03	1.20347551e-04
1.48500000e+00	2.96069209e-03	1.19922101e-04
1.49000000e+00	2.98914583e-03	1.21226987e-04
1.49500000e+00	2.96539119e-03	1.17675725e-04
1.50000000e+00	2.95856955e-03	1.17004178e-04
1.50500000e+00	2.98969723e-03	1.18841502e-04
1.51000000e+00	2.98701914e-03	1.18902467e-04
1.51500000e+00	2.99925050e-03	1.17349772e-04
1.52000000e+00	3.00884867e-03	1.17432031e-04
1.52500000e+00	2.98022300e-03	1.16227530e-04
1.53000000e+00	2.99348010e-03	1.17344762e-04
1.53500000e+00	2.98234519e-03	1.13665651e-04
1.54000000e+00	2.98141287e-03	1.13463854e-04
1.54500000e+00	2.96247899e-03	1.12446966e-04
1.55000000e+00	2.95047780e-03	1.11765829e-04
1.55500000e+00	2.94041102e-03	1.08800270e-04
1.56000000e+00	2.93376518e-03	1.08883828e-04
1.56500000e+00	2.91309351e-03	1.07470094e-04
1.57000000e+00	2.89970517e-03	1.06292139e-04
1.57500000e+00	2.87687376e-03	1.03454935e-04
1.58000000e+00	2.89180775e-03	1.03820588e-04
1.58500000e+00	2.88810522e-03	1.03717577e-04
1.59000000e+00	2.88583599e-03	1.03627651e-04
1.59500000e+00	2.85647875e-03	1.00622086e-04
1.60000000e+00	2.86553226e-03	1.00944544e-04
1.60500000e+00	2.84604517e-03	1.00195497e-04
1.61000000e+00	2.85176225e-03	1.00026707e-04
1.61500000e+00	2.86060793e-03	9.94053992e-05
1.62000000e+00	2.84959883e-03	9.94326218e-05
1.62500000e+00	2.82924516e-03	9.99414220e-05
1.63000000e+00	2.84848329e-03	9.94839983e-05
1.63500000e+00	2.81347284e-03	9.82726451e-05
1.64000000e+00	2.80698896e-03	9.81996311e-05
1.64500000e+00	2.80866799e-03	9.92705166e-05
1.65000000e+00	2.80171421e-03	9.80223054e-05
