% Filename : WNCHoHie_00047_00007.h5
% Date & Time : 30-Oct-2025 18:11:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141105.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.91612326e-03	5.09308594e-04
8.50000000e-01	2.85193180e-03	2.64783469e-04
8.55000000e-01	2.77468589e-03	2.26977094e-04
8.60000000e-01	2.74245158e-03	1.93964571e-04
8.65000000e-01	2.77051385e-03	1.80573616e-04
8.70000000e-01	2.76047834e-03	1.71483983e-04
8.75000000e-01	2.76098476e-03	1.64944283e-04
8.80000000e-01	2.80593147e-03	1.62009714e-04
8.85000000e-01	2.78855648e-03	1.52378295e-04
8.90000000e-01	2.80412808e-03	1.50028543e-04
8.95000000e-01	2.81157736e-03	1.46100190e-04
9.00000000e-01	2.80674853e-03	1.44437484e-04
9.05000000e-01	2.80015026e-03	1.37919583e-04
9.10000000e-01	2.83530802e-03	1.37063176e-04
9.15000000e-01	2.83165135e-03	1.34725360e-04
9.20000000e-01	2.85046565e-03	1.35387641e-04
9.25000000e-01	2.83253911e-03	1.28540505e-04
9.30000000e-01	2.84901591e-03	1.28161068e-04
9.35000000e-01	2.88793041e-03	1.27410442e-04
9.40000000e-01	2.86580828e-03	1.26784399e-04
9.45000000e-01	2.87500828e-03	1.23992586e-04
9.50000000e-01	2.87763234e-03	1.22421740e-04
9.55000000e-01	2.86985309e-03	1.19935209e-04
9.60000000e-01	2.89268177e-03	1.20870234e-04
9.65000000e-01	2.86897887e-03	1.17864994e-04
9.70000000e-01	2.88872516e-03	1.16829166e-04
9.75000000e-01	2.89880783e-03	1.15861226e-04
9.80000000e-01	2.92847894e-03	1.16126172e-04
9.85000000e-01	2.90899489e-03	1.15484299e-04
9.90000000e-01	2.92073280e-03	1.12372959e-04
9.95000000e-01	2.90485341e-03	1.11251546e-04
1.00000000e+00	2.89591695e-03	1.10348163e-04
1.00500000e+00	2.91424280e-03	1.11049452e-04
1.01000000e+00	2.93929347e-03	1.09697193e-04
1.01500000e+00	2.93242994e-03	1.08294705e-04
1.02000000e+00	2.94195650e-03	1.08717615e-04
1.02500000e+00	2.89962673e-03	1.05822193e-04
1.03000000e+00	2.93784864e-03	1.06771235e-04
1.03500000e+00	2.92422827e-03	1.04856993e-04
1.04000000e+00	2.89526377e-03	1.03103178e-04
1.04500000e+00	2.89779682e-03	1.03234026e-04
1.05000000e+00	2.89389800e-03	1.02420092e-04
1.05500000e+00	2.88527901e-03	1.00548485e-04
1.06000000e+00	2.91627863e-03	1.01403920e-04
1.06500000e+00	2.89586598e-03	1.00841204e-04
