% Filename : WNCHoHie_2_00048_00007.h5
% Date & Time : 30-Oct-2025 18:15:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141814.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83540963e-03	4.95613668e-04
8.50000000e-01	2.77849469e-03	2.58201590e-04
8.55000000e-01	2.68981032e-03	2.20003188e-04
8.60000000e-01	2.68028450e-03	1.89376292e-04
8.65000000e-01	2.69395765e-03	1.75550091e-04
8.70000000e-01	2.68759933e-03	1.66888316e-04
8.75000000e-01	2.70732543e-03	1.61833880e-04
8.80000000e-01	2.68394246e-03	1.55277572e-04
8.85000000e-01	2.72635382e-03	1.49027498e-04
8.90000000e-01	2.73955212e-03	1.46535067e-04
8.95000000e-01	2.74303321e-03	1.42451714e-04
9.00000000e-01	2.73472588e-03	1.40873253e-04
9.05000000e-01	2.75432240e-03	1.35660494e-04
9.10000000e-01	2.76925754e-03	1.33890837e-04
9.15000000e-01	2.76083112e-03	1.31383742e-04
9.20000000e-01	2.79191654e-03	1.32518183e-04
9.25000000e-01	2.76154031e-03	1.25575678e-04
9.30000000e-01	2.79051118e-03	1.25654114e-04
9.35000000e-01	2.77895593e-03	1.22639063e-04
9.40000000e-01	2.78315729e-03	1.23096357e-04
9.45000000e-01	2.81153653e-03	1.21278751e-04
9.50000000e-01	2.78572933e-03	1.18376705e-04
9.55000000e-01	2.81321062e-03	1.17519708e-04
9.60000000e-01	2.83049364e-03	1.18253222e-04
9.65000000e-01	2.84708246e-03	1.17124571e-04
9.70000000e-01	2.83388842e-03	1.14577349e-04
9.75000000e-01	2.82190788e-03	1.12804153e-04
9.80000000e-01	2.86084064e-03	1.13449051e-04
9.85000000e-01	2.85062260e-03	1.13142442e-04
9.90000000e-01	2.84871692e-03	1.09613335e-04
9.95000000e-01	2.85180524e-03	1.09299798e-04
1.00000000e+00	2.86592406e-03	1.09264247e-04
1.00500000e+00	2.84513271e-03	1.08457986e-04
1.01000000e+00	2.87098405e-03	1.07105691e-04
1.01500000e+00	2.84213613e-03	1.05088079e-04
1.02000000e+00	2.84753167e-03	1.05197008e-04
1.02500000e+00	2.83264688e-03	1.03366406e-04
1.03000000e+00	2.84719998e-03	1.03560963e-04
1.03500000e+00	2.84385217e-03	1.02009836e-04
1.04000000e+00	2.82834927e-03	1.00824497e-04
1.04500000e+00	2.83447596e-03	1.01076380e-04
1.05000000e+00	2.85784332e-03	1.01343812e-04
1.05500000e+00	2.81445824e-03	9.82149280e-05
1.06000000e+00	2.83962196e-03	9.87933970e-05
1.06500000e+00	2.84373204e-03	9.89217880e-05
1.07000000e+00	2.82648654e-03	9.83380464e-05
1.07500000e+00	2.85205505e-03	9.83204908e-05
1.08000000e+00	2.84112413e-03	9.74603777e-05
1.08500000e+00	2.86495307e-03	9.83643416e-05
1.09000000e+00	2.84398847e-03	9.83227678e-05
1.09500000e+00	2.85971869e-03	9.67929114e-05
1.10000000e+00	2.90049154e-03	9.88675650e-05
1.10500000e+00	2.90185531e-03	9.91512662e-05
1.11000000e+00	2.88599723e-03	9.87837999e-05
1.11500000e+00	2.91846427e-03	9.91350004e-05
1.12000000e+00	2.92432037e-03	9.96311976e-05
1.12500000e+00	2.91443462e-03	9.91051248e-05
1.13000000e+00	2.92037856e-03	1.00536603e-04
1.13500000e+00	2.91458633e-03	9.90710667e-05
1.14000000e+00	2.94526038e-03	9.98858250e-05
1.14500000e+00	2.98710190e-03	1.02301489e-04
1.15000000e+00	2.96731446e-03	1.02039958e-04
1.15500000e+00	2.98556810e-03	1.01584527e-04
1.16000000e+00	2.98208005e-03	1.01762025e-04
1.16500000e+00	2.98501109e-03	1.01776173e-04
1.17000000e+00	2.99330256e-03	1.03349192e-04
1.17500000e+00	2.99802870e-03	1.01962260e-04
1.18000000e+00	3.01242341e-03	1.02911993e-04
1.18500000e+00	3.02389933e-03	1.03240332e-04
1.19000000e+00	3.01508606e-03	1.04058466e-04
1.19500000e+00	3.05246497e-03	1.04053929e-04
1.20000000e+00	3.03823414e-03	1.04090498e-04
