% Filename : WSW19_00033_00013.h5
% Date & Time : 30-Oct-2025 17:23:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140514.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.21600974e-03	5.62817409e-04
8.50000000e-01	3.09163137e-03	2.86545737e-04
8.55000000e-01	2.98445528e-03	2.43633350e-04
8.60000000e-01	3.01985926e-03	2.13390479e-04
8.65000000e-01	2.99420883e-03	1.95161537e-04
8.70000000e-01	2.98031065e-03	1.85009751e-04
8.75000000e-01	2.99743328e-03	1.79083229e-04
8.80000000e-01	2.97498979e-03	1.71891223e-04
8.85000000e-01	2.99783374e-03	1.63628829e-04
8.90000000e-01	3.02627231e-03	1.61631462e-04
8.95000000e-01	3.01679911e-03	1.56753972e-04
9.00000000e-01	3.04036854e-03	1.56525692e-04
9.05000000e-01	3.05856280e-03	1.50475003e-04
9.10000000e-01	3.03112569e-03	1.46338701e-04
9.15000000e-01	3.00215328e-03	1.42671549e-04
9.20000000e-01	2.99881210e-03	1.42522861e-04
9.25000000e-01	3.02173372e-03	1.37136095e-04
9.30000000e-01	3.05188119e-03	1.37178881e-04
9.35000000e-01	3.05211255e-03	1.34508374e-04
9.40000000e-01	3.06508530e-03	1.35510649e-04
9.45000000e-01	3.10988181e-03	1.34145576e-04
9.50000000e-01	3.07571119e-03	1.30651513e-04
9.55000000e-01	3.07178920e-03	1.28080687e-04
9.60000000e-01	3.07724253e-03	1.28527773e-04
9.65000000e-01	3.08421377e-03	1.26709929e-04
9.70000000e-01	3.10578285e-03	1.25620842e-04
9.75000000e-01	3.11218383e-03	1.24344455e-04
9.80000000e-01	3.12592510e-03	1.23849431e-04
9.85000000e-01	3.11282454e-03	1.23515603e-04
9.90000000e-01	3.11820537e-03	1.19876691e-04
9.95000000e-01	3.13569897e-03	1.19914892e-04
1.00000000e+00	3.16741620e-03	1.20638508e-04
1.00500000e+00	3.13745073e-03	1.19567241e-04
1.01000000e+00	3.14922948e-03	1.17438559e-04
1.01500000e+00	3.16904303e-03	1.16921083e-04
1.02000000e+00	3.16268807e-03	1.16769757e-04
