% Filename : WSW19_00033_00025.h5
% Date & Time : 30-Oct-2025 17:24:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140675.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.55053279e-03	6.19932089e-04
8.50000000e-01	3.43282685e-03	3.18214669e-04
8.55000000e-01	3.34838343e-03	2.73409517e-04
8.60000000e-01	3.39168109e-03	2.39481616e-04
8.65000000e-01	3.35287297e-03	2.18212607e-04
8.70000000e-01	3.31860062e-03	2.05807004e-04
8.75000000e-01	3.32956898e-03	1.98789178e-04
8.80000000e-01	3.34268960e-03	1.92957661e-04
8.85000000e-01	3.33233202e-03	1.81956991e-04
8.90000000e-01	3.35588555e-03	1.79266113e-04
8.95000000e-01	3.35173460e-03	1.73899814e-04
9.00000000e-01	3.32921158e-03	1.71243757e-04
9.05000000e-01	3.36071416e-03	1.65184230e-04
9.10000000e-01	3.38011960e-03	1.63052339e-04
9.15000000e-01	3.35234921e-03	1.59105285e-04
9.20000000e-01	3.35917050e-03	1.59325354e-04
9.25000000e-01	3.37588923e-03	1.53178443e-04
9.30000000e-01	3.42285264e-03	1.53837006e-04
9.35000000e-01	3.39006998e-03	1.49391556e-04
9.40000000e-01	3.39777934e-03	1.50112447e-04
9.45000000e-01	3.41149470e-03	1.46935172e-04
9.50000000e-01	3.41274861e-03	1.44823072e-04
9.55000000e-01	3.43922783e-03	1.43444761e-04
9.60000000e-01	3.44878741e-03	1.43854732e-04
9.65000000e-01	3.48021252e-03	1.42925839e-04
9.70000000e-01	3.43465429e-03	1.38745345e-04
9.75000000e-01	3.46579431e-03	1.38365428e-04
9.80000000e-01	3.47562940e-03	1.37599143e-04
9.85000000e-01	3.47663988e-03	1.37727217e-04
9.90000000e-01	3.49376572e-03	1.34325208e-04
9.95000000e-01	3.49604535e-03	1.33707704e-04
1.00000000e+00	3.48993600e-03	1.32801327e-04
1.00500000e+00	3.49699175e-03	1.33065105e-04
1.01000000e+00	3.53436848e-03	1.31611855e-04
1.01500000e+00	3.50881367e-03	1.29318313e-04
1.02000000e+00	3.50585490e-03	1.29124530e-04
1.02500000e+00	3.50431993e-03	1.27568466e-04
1.03000000e+00	3.50985799e-03	1.27311659e-04
1.03500000e+00	3.55077135e-03	1.26954897e-04
1.04000000e+00	3.50718354e-03	1.24502646e-04
1.04500000e+00	3.50546146e-03	1.24600192e-04
1.05000000e+00	3.52177498e-03	1.24368050e-04
1.05500000e+00	3.50340316e-03	1.21791428e-04
1.06000000e+00	3.53618486e-03	1.22576315e-04
1.06500000e+00	3.53411035e-03	1.22610195e-04
1.07000000e+00	3.53500555e-03	1.22403823e-04
1.07500000e+00	3.55106385e-03	1.22008539e-04
1.08000000e+00	3.55458757e-03	1.21411088e-04
1.08500000e+00	3.56791092e-03	1.22034387e-04
1.09000000e+00	3.56791822e-03	1.22657684e-04
1.09500000e+00	3.59344373e-03	1.21093070e-04
1.10000000e+00	3.61395195e-03	1.22566796e-04
1.10500000e+00	3.63981703e-03	1.23752732e-04
1.11000000e+00	3.62810642e-03	1.23576042e-04
1.11500000e+00	3.65316696e-03	1.23574485e-04
1.12000000e+00	3.67140225e-03	1.24722373e-04
1.12500000e+00	3.68662772e-03	1.24903888e-04
1.13000000e+00	3.70192276e-03	1.26881560e-04
1.13500000e+00	3.70248311e-03	1.25481474e-04
1.14000000e+00	3.69713872e-03	1.25014011e-04
1.14500000e+00	3.73247030e-03	1.27255494e-04
1.15000000e+00	3.76066223e-03	1.28913482e-04
1.15500000e+00	3.74466720e-03	1.27030475e-04
1.16000000e+00	3.75435654e-03	1.27747103e-04
1.16500000e+00	3.75790864e-03	1.27726534e-04
1.17000000e+00	3.77585080e-03	1.29975543e-04
1.17500000e+00	3.78812531e-03	1.28558682e-04
1.18000000e+00	3.79851580e-03	1.29444460e-04
1.18500000e+00	3.80654058e-03	1.29465980e-04
1.19000000e+00	3.83771139e-03	1.32047773e-04
1.19500000e+00	3.83410840e-03	1.30314940e-04
1.20000000e+00	3.80853492e-03	1.30186246e-04
1.20500000e+00	3.81612679e-03	1.30243324e-04
1.21000000e+00	3.83270464e-03	1.32440559e-04
1.21500000e+00	3.85868252e-03	1.31281222e-04
1.22000000e+00	3.85952589e-03	1.31410517e-04
1.22500000e+00	3.88328478e-03	1.32638837e-04
1.23000000e+00	3.85920709e-03	1.32941321e-04
1.23500000e+00	3.89265864e-03	1.33206421e-04
1.24000000e+00	3.91790602e-03	1.33432291e-04
1.24500000e+00	3.92936853e-03	1.34832166e-04
1.25000000e+00	3.92126906e-03	1.35350948e-04
1.25500000e+00	3.92870634e-03	1.33948211e-04
1.26000000e+00	3.92074814e-03	1.34505091e-04
1.26500000e+00	3.96717033e-03	1.35687216e-04
1.27000000e+00	3.92881741e-03	1.36357135e-04
1.27500000e+00	3.97526851e-03	1.36485542e-04
1.28000000e+00	3.95498968e-03	1.34996606e-04
1.28500000e+00	3.96852940e-03	1.36225143e-04
1.29000000e+00	3.97169644e-03	1.37534856e-04
1.29500000e+00	3.97093601e-03	1.36031759e-04
1.30000000e+00	4.00145846e-03	1.36780854e-04
1.30500000e+00	3.98448010e-03	1.36832896e-04
1.31000000e+00	3.99218176e-03	1.38776754e-04
1.31500000e+00	4.00245656e-03	1.37430575e-04
1.32000000e+00	3.99124542e-03	1.36854329e-04
1.32500000e+00	3.99274089e-03	1.37310187e-04
1.33000000e+00	4.01538037e-03	1.39703782e-04
1.33500000e+00	4.02182605e-03	1.38031465e-04
1.34000000e+00	4.00811508e-03	1.37774323e-04
1.34500000e+00	4.00436060e-03	1.38157240e-04
1.35000000e+00	4.04736808e-03	1.40843809e-04
1.35500000e+00	4.04220690e-03	1.38829604e-04
1.36000000e+00	4.04246737e-03	1.38539865e-04
1.36500000e+00	4.03967429e-03	1.39074586e-04
1.37000000e+00	4.06444986e-03	1.42001056e-04
1.37500000e+00	4.03638269e-03	1.38717727e-04
1.38000000e+00	4.04496778e-03	1.39377844e-04
1.38500000e+00	4.07328870e-03	1.41173767e-04
1.39000000e+00	4.06327728e-03	1.41589622e-04
1.39500000e+00	4.09278296e-03	1.40623801e-04
1.40000000e+00	4.12730229e-03	1.46028224e-04
1.40500000e+00	4.07224730e-03	1.55142832e-04
1.41000000e+00	4.05263894e-03	1.61655159e-04
1.41500000e+00	4.06099029e-03	1.67941132e-04
1.42000000e+00	4.06150753e-03	1.74629896e-04
1.42500000e+00	4.05695577e-03	1.79551312e-04
1.43000000e+00	4.05446734e-03	1.86351367e-04
1.43500000e+00	4.04191799e-03	1.91558565e-04
1.44000000e+00	4.04711502e-03	1.99030497e-04
1.44500000e+00	4.05688780e-03	2.04651522e-04
1.45000000e+00	4.12114233e-03	2.01115561e-04
1.45500000e+00	4.11668936e-03	1.80507697e-04
1.46000000e+00	4.14312311e-03	1.77307337e-04
1.46500000e+00	4.09759520e-03	1.72358911e-04
1.47000000e+00	4.10755740e-03	1.72357367e-04
1.47500000e+00	4.09645325e-03	1.66848788e-04
1.48000000e+00	4.07793335e-03	1.64426388e-04
1.48500000e+00	4.07857774e-03	1.64495216e-04
1.49000000e+00	4.09432187e-03	1.65628385e-04
1.49500000e+00	4.09650683e-03	1.62061481e-04
1.50000000e+00	4.10048682e-03	1.61689091e-04
1.50500000e+00	4.09729427e-03	1.62413198e-04
1.51000000e+00	4.10578625e-03	1.63015273e-04
1.51500000e+00	4.16487801e-03	1.62778001e-04
1.52000000e+00	4.21472037e-03	1.64235158e-04
1.52500000e+00	4.17414058e-03	1.62457873e-04
1.53000000e+00	4.14226009e-03	1.62115109e-04
1.53500000e+00	4.12804790e-03	1.57032224e-04
1.54000000e+00	4.10614145e-03	1.55894151e-04
1.54500000e+00	4.10559400e-03	1.55597621e-04
1.55000000e+00	4.05213745e-03	1.53156456e-04
1.55500000e+00	4.05746421e-03	1.49903220e-04
1.56000000e+00	4.04436327e-03	1.49672255e-04
1.56500000e+00	3.98897410e-03	1.46918048e-04
1.57000000e+00	3.96994033e-03	1.45211967e-04
1.57500000e+00	4.00207465e-03	1.43536809e-04
1.58000000e+00	3.95982004e-03	1.41910505e-04
1.58500000e+00	3.95943567e-03	1.41801510e-04
1.59000000e+00	3.93975883e-03	1.41208246e-04
1.59500000e+00	3.95438743e-03	1.38967268e-04
1.60000000e+00	3.93333756e-03	1.38200128e-04
1.60500000e+00	3.90800669e-03	1.37397305e-04
1.61000000e+00	3.90615464e-03	1.36777382e-04
1.61500000e+00	3.91153357e-03	1.35668150e-04
1.62000000e+00	3.90519405e-03	1.36083711e-04
1.62500000e+00	3.90533930e-03	1.37654000e-04
1.63000000e+00	3.89720607e-03	1.35829153e-04
1.63500000e+00	3.88185642e-03	1.35348362e-04
1.64000000e+00	3.88755558e-03	1.35605158e-04
1.64500000e+00	3.86322421e-03	1.36215652e-04
1.65000000e+00	3.84401712e-03	1.34050898e-04
1.65500000e+00	3.86091185e-03	1.34562940e-04
1.66000000e+00	3.84094364e-03	1.33980064e-04
1.66500000e+00	3.84240246e-03	1.36294104e-04
1.67000000e+00	3.81120894e-03	1.32425416e-04
1.67500000e+00	3.82237490e-03	1.33119954e-04
1.68000000e+00	3.82611808e-03	1.33610518e-04
1.68500000e+00	3.82640999e-03	1.35859526e-04
1.69000000e+00	3.80261098e-03	1.32449496e-04
1.69500000e+00	3.76868645e-03	1.31047146e-04
1.70000000e+00	3.76297448e-03	1.32280291e-04
1.70500000e+00	3.75632877e-03	1.32643016e-04
1.71000000e+00	3.77902563e-03	1.31724549e-04
1.71500000e+00	3.78196122e-03	1.31762556e-04
1.72000000e+00	3.73596552e-03	1.31229454e-04
1.72500000e+00	3.73474499e-03	1.31986541e-04
1.73000000e+00	3.76436503e-03	1.31313395e-04
1.73500000e+00	3.71578402e-03	1.29926128e-04
1.74000000e+00	3.71798009e-03	1.30317612e-04
1.74500000e+00	3.71937609e-03	1.31868430e-04
1.75000000e+00	3.70956390e-03	1.28988767e-04
1.75500000e+00	3.71075502e-03	1.29990257e-04
1.76000000e+00	3.68120793e-03	1.28829063e-04
1.76500000e+00	3.67758300e-03	1.30344237e-04
1.77000000e+00	3.70285321e-03	1.28983241e-04
1.77500000e+00	3.69231113e-03	1.29060162e-04
1.78000000e+00	3.71547213e-03	1.30341191e-04
1.78500000e+00	3.69296174e-03	1.30872969e-04
1.79000000e+00	3.68643953e-03	1.28434833e-04
1.79500000e+00	3.68995835e-03	1.28997672e-04
1.80000000e+00	3.70160279e-03	1.30176029e-04
1.80500000e+00	3.67675853e-03	1.30090311e-04
1.81000000e+00	3.73322689e-03	1.30156581e-04
1.81500000e+00	3.68926995e-03	1.28723425e-04
1.82000000e+00	3.69445855e-03	1.29794346e-04
1.82500000e+00	3.67831550e-03	1.29942059e-04
1.83000000e+00	3.70437261e-03	1.29221478e-04
1.83500000e+00	3.69788548e-03	1.29217054e-04
1.84000000e+00	3.69848977e-03	1.30059347e-04
1.84500000e+00	3.68039080e-03	1.30043229e-04
1.85000000e+00	3.67302758e-03	1.28302419e-04
1.85500000e+00	3.67602362e-03	1.28440794e-04
1.86000000e+00	3.65281414e-03	1.28585875e-04
1.86500000e+00	3.66745749e-03	1.29254956e-04
1.87000000e+00	3.65377971e-03	1.27487862e-04
1.87500000e+00	3.64239536e-03	1.27503511e-04
1.88000000e+00	3.63478591e-03	1.27705994e-04
1.88500000e+00	3.61601148e-03	1.27810377e-04
1.89000000e+00	3.63242374e-03	1.26653033e-04
1.89500000e+00	3.58440724e-03	1.25662213e-04
1.90000000e+00	3.59793722e-03	1.26493675e-04
1.90500000e+00	3.60335371e-03	1.26704710e-04
1.91000000e+00	3.56745560e-03	1.24632030e-04
1.91500000e+00	3.55126824e-03	1.24161855e-04
1.92000000e+00	3.53603801e-03	1.24284162e-04
1.92500000e+00	3.54077376e-03	1.24668575e-04
1.93000000e+00	3.51456629e-03	1.22562323e-04
1.93500000e+00	3.48504874e-03	1.21903094e-04
1.94000000e+00	3.44687692e-03	1.21602080e-04
1.94500000e+00	3.44727983e-03	1.21170389e-04
1.95000000e+00	3.44152496e-03	1.19944371e-04
