% Filename : Wjunk_00052_00001.h5
% Date & Time : 31-Oct-2025 10:28:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.100
% Photodiode Value : 6525.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.20616278e-03	1.50810708e-03
8.50000000e-01	7.62239532e-03	7.34428514e-04
8.55000000e-01	6.92111353e-03	5.91423798e-04
8.60000000e-01	7.23695822e-03	5.35928796e-04
8.65000000e-01	7.18130585e-03	4.92091470e-04
8.70000000e-01	7.17401448e-03	4.69740392e-04
8.75000000e-01	7.31695202e-03	4.56351059e-04
8.80000000e-01	7.36496499e-03	4.46514012e-04
8.85000000e-01	7.33880036e-03	4.19484546e-04
8.90000000e-01	7.26125916e-03	4.05934194e-04
8.95000000e-01	7.14567721e-03	3.89254364e-04
9.00000000e-01	7.27190902e-03	3.92603936e-04
9.05000000e-01	7.32341156e-03	3.79523567e-04
9.10000000e-01	7.30327748e-03	3.69900012e-04
9.15000000e-01	7.16089776e-03	3.55852871e-04
9.20000000e-01	7.15193208e-03	3.55576522e-04
9.25000000e-01	7.25624191e-03	3.45033031e-04
9.30000000e-01	7.22030972e-03	3.39953975e-04
9.35000000e-01	7.44045577e-03	3.43673785e-04
9.40000000e-01	7.30795237e-03	3.39785858e-04
9.45000000e-01	7.40073396e-03	3.33619850e-04
9.50000000e-01	7.29823555e-03	3.25958036e-04
9.55000000e-01	7.26152697e-03	3.17551332e-04
9.60000000e-01	7.34959181e-03	3.22710497e-04
9.65000000e-01	7.35251752e-03	3.17446193e-04
9.70000000e-01	7.18074104e-03	3.04802186e-04
9.75000000e-01	7.33875716e-03	3.06086021e-04
9.80000000e-01	7.28276279e-03	3.02596086e-04
9.85000000e-01	7.30625240e-03	3.04085136e-04
9.90000000e-01	7.38208086e-03	2.96063790e-04
9.95000000e-01	6.98017964e-03	2.80991866e-04
1.00000000e+00	7.35926800e-03	2.94849275e-04
1.00500000e+00	7.34124425e-03	2.93907205e-04
1.01000000e+00	7.11985685e-03	2.78940089e-04
1.01500000e+00	7.16368046e-03	2.78776600e-04
1.02000000e+00	7.15684217e-03	2.79196525e-04
1.02500000e+00	7.07230930e-03	2.73371931e-04
1.03000000e+00	7.09965854e-03	2.73038913e-04
