% Filename : WSW19_00030_00002.h5
% Date & Time : 30-Oct-2025 17:18:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140700.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.84694830e-03	4.98493152e-04
8.50000000e-01	2.64491049e-03	2.45568100e-04
8.55000000e-01	2.65691867e-03	2.17594989e-04
8.60000000e-01	2.58276752e-03	1.82920777e-04
8.65000000e-01	2.60769571e-03	1.69967404e-04
8.70000000e-01	2.62192120e-03	1.63006884e-04
8.75000000e-01	2.60307306e-03	1.55850083e-04
8.80000000e-01	2.59407811e-03	1.49976265e-04
8.85000000e-01	2.64061836e-03	1.44242042e-04
8.90000000e-01	2.63879514e-03	1.41064525e-04
8.95000000e-01	2.63443206e-03	1.36858465e-04
9.00000000e-01	2.65633509e-03	1.36899364e-04
9.05000000e-01	2.65134202e-03	1.30693000e-04
9.10000000e-01	2.64043254e-03	1.27616530e-04
9.15000000e-01	2.65596044e-03	1.26417331e-04
9.20000000e-01	2.66569221e-03	1.26678998e-04
9.25000000e-01	2.69473704e-03	1.22456264e-04
9.30000000e-01	2.66707019e-03	1.19940563e-04
9.35000000e-01	2.67828726e-03	1.18239381e-04
9.40000000e-01	2.70914774e-03	1.19965275e-04
9.45000000e-01	2.72566189e-03	1.17637338e-04
9.50000000e-01	2.70653011e-03	1.15175649e-04
9.55000000e-01	2.69932051e-03	1.12736817e-04
9.60000000e-01	2.70780133e-03	1.13235915e-04
9.65000000e-01	2.72033955e-03	1.11995393e-04
9.70000000e-01	2.74402192e-03	1.10968552e-04
9.75000000e-01	2.72765163e-03	1.09119723e-04
9.80000000e-01	2.72758226e-03	1.08237106e-04
9.85000000e-01	2.74045877e-03	1.08800555e-04
9.90000000e-01	2.72324689e-03	1.04858979e-04
9.95000000e-01	2.72283282e-03	1.04299039e-04
1.00000000e+00	2.72680332e-03	1.03983584e-04
1.00500000e+00	2.76449818e-03	1.05451897e-04
1.01000000e+00	2.72467510e-03	1.01711629e-04
1.01500000e+00	2.74800615e-03	1.01656748e-04
1.02000000e+00	2.72577879e-03	1.00802495e-04
1.02500000e+00	2.70971191e-03	9.90269922e-05
1.03000000e+00	2.72493601e-03	9.92284159e-05
1.03500000e+00	2.72252624e-03	9.77557660e-05
1.04000000e+00	2.67955998e-03	9.56957823e-05
1.04500000e+00	2.72249479e-03	9.71492078e-05
1.05000000e+00	2.69718274e-03	9.56655909e-05
1.05500000e+00	2.68982887e-03	9.39222037e-05
1.06000000e+00	2.67592304e-03	9.32772474e-05
1.06500000e+00	2.70762862e-03	9.44433330e-05
1.07000000e+00	2.71126180e-03	9.43626214e-05
1.07500000e+00	2.72359102e-03	9.40931914e-05
1.08000000e+00	2.72685906e-03	9.36369936e-05
1.08500000e+00	2.73762920e-03	9.41894592e-05
1.09000000e+00	2.74615712e-03	9.50680978e-05
1.09500000e+00	2.73329519e-03	9.26727054e-05
1.10000000e+00	2.73343152e-03	9.32317369e-05
1.10500000e+00	2.75664917e-03	9.43310854e-05
1.11000000e+00	2.73254540e-03	9.35786842e-05
1.11500000e+00	2.76955303e-03	9.42459353e-05
1.12000000e+00	2.77378369e-03	9.47072678e-05
1.12500000e+00	2.79533630e-03	9.52297585e-05
1.13000000e+00	2.77578254e-03	9.57035780e-05
1.13500000e+00	2.80500026e-03	9.54523840e-05
1.14000000e+00	2.80161974e-03	9.51202321e-05
1.14500000e+00	2.81029964e-03	9.62345460e-05
1.15000000e+00	2.80347842e-03	9.64867959e-05
1.15500000e+00	2.82124971e-03	9.61285545e-05
1.16000000e+00	2.82167496e-03	9.63988294e-05
1.16500000e+00	2.83634579e-03	9.66938840e-05
1.17000000e+00	2.82468313e-03	9.76337381e-05
1.17500000e+00	2.84350685e-03	9.69356168e-05
1.18000000e+00	2.83776627e-03	9.71359399e-05
1.18500000e+00	2.86034656e-03	9.77597071e-05
1.19000000e+00	2.83150260e-03	9.77637676e-05
1.19500000e+00	2.88000656e-03	9.82013624e-05
1.20000000e+00	2.87393027e-03	9.85838928e-05
1.20500000e+00	2.86548008e-03	9.81352210e-05
1.21000000e+00	2.86456138e-03	9.93264757e-05
1.21500000e+00	2.89274514e-03	9.87804913e-05
1.22000000e+00	2.88074773e-03	9.84015480e-05
1.22500000e+00	2.86866514e-03	9.83804403e-05
1.23000000e+00	2.88524011e-03	9.97235770e-05
1.23500000e+00	2.88732476e-03	9.91488997e-05
1.24000000e+00	2.87734162e-03	9.83871864e-05
1.24500000e+00	2.88597578e-03	9.94722439e-05
1.25000000e+00	2.87499083e-03	9.95857750e-05
1.25500000e+00	2.91127202e-03	9.96187648e-05
1.26000000e+00	2.88301277e-03	9.92740220e-05
1.26500000e+00	2.89304380e-03	9.92817249e-05
1.27000000e+00	2.88374938e-03	1.00390369e-04
1.27500000e+00	2.90416222e-03	9.99732013e-05
