% Filename : WSW21_00035_00008.h5
% Date & Time : 30-Oct-2025 17:32:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141319.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.97686610e-03	5.19964377e-04
8.50000000e-01	2.91542681e-03	2.70252546e-04
8.55000000e-01	2.85586683e-03	2.33460535e-04
8.60000000e-01	2.89734059e-03	2.04657745e-04
8.65000000e-01	2.85826932e-03	1.86006791e-04
8.70000000e-01	2.88148251e-03	1.78838587e-04
8.75000000e-01	2.88561293e-03	1.72516898e-04
8.80000000e-01	2.91279167e-03	1.68219257e-04
8.85000000e-01	2.91244584e-03	1.59097364e-04
8.90000000e-01	2.91052360e-03	1.55653549e-04
8.95000000e-01	2.93886426e-03	1.52640802e-04
9.00000000e-01	2.92572698e-03	1.50634440e-04
9.05000000e-01	2.94866988e-03	1.45213819e-04
9.10000000e-01	2.96139345e-03	1.43061534e-04
9.15000000e-01	2.93688647e-03	1.39663156e-04
9.20000000e-01	2.95937617e-03	1.40573104e-04
9.25000000e-01	2.96929117e-03	1.34834122e-04
9.30000000e-01	2.98792885e-03	1.34353357e-04
9.35000000e-01	2.97685943e-03	1.31268908e-04
9.40000000e-01	2.99795600e-03	1.32476552e-04
9.45000000e-01	3.02077059e-03	1.30292894e-04
9.50000000e-01	3.00486137e-03	1.27566182e-04
9.55000000e-01	2.99918364e-03	1.25246008e-04
9.60000000e-01	3.02121318e-03	1.26271712e-04
9.65000000e-01	3.01679731e-03	1.23898652e-04
9.70000000e-01	3.05438257e-03	1.23447242e-04
9.75000000e-01	3.02041013e-03	1.20737322e-04
9.80000000e-01	3.05534864e-03	1.21164833e-04
9.85000000e-01	3.03253628e-03	1.20344180e-04
9.90000000e-01	3.04927946e-03	1.17251100e-04
9.95000000e-01	3.06208779e-03	1.17259918e-04
1.00000000e+00	3.06824622e-03	1.16889550e-04
