% Filename : WJS5_00036_00031.h5
% Date & Time : 30-Oct-2025 17:37:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142081.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82167743e-03	4.95701039e-04
8.50000000e-01	2.66585889e-03	2.47284331e-04
8.55000000e-01	2.55317568e-03	2.08518704e-04
8.60000000e-01	2.59763224e-03	1.83765582e-04
8.65000000e-01	2.58186311e-03	1.68295216e-04
8.70000000e-01	2.64383411e-03	1.64267880e-04
8.75000000e-01	2.63776172e-03	1.57749411e-04
8.80000000e-01	2.66711408e-03	1.54143121e-04
8.85000000e-01	2.63415846e-03	1.44174970e-04
8.90000000e-01	2.66221374e-03	1.42445516e-04
8.95000000e-01	2.62066895e-03	1.36143856e-04
9.00000000e-01	2.63291429e-03	1.35725991e-04
9.05000000e-01	2.68282408e-03	1.32126390e-04
9.10000000e-01	2.64738725e-03	1.28085195e-04
9.15000000e-01	2.67513689e-03	1.27305433e-04
9.20000000e-01	2.66363942e-03	1.26714798e-04
9.25000000e-01	2.69051510e-03	1.22258774e-04
9.30000000e-01	2.70958278e-03	1.21925423e-04
9.35000000e-01	2.70791146e-03	1.19461533e-04
9.40000000e-01	2.70892500e-03	1.19891199e-04
9.45000000e-01	2.70144564e-03	1.16634902e-04
9.50000000e-01	2.71943862e-03	1.15714086e-04
9.55000000e-01	2.70883887e-03	1.13134247e-04
9.60000000e-01	2.72596860e-03	1.13988236e-04
9.65000000e-01	2.69189779e-03	1.10778986e-04
9.70000000e-01	2.72020016e-03	1.10078417e-04
9.75000000e-01	2.72311823e-03	1.08995191e-04
9.80000000e-01	2.74731102e-03	1.09020449e-04
9.85000000e-01	2.70996985e-03	1.07661994e-04
9.90000000e-01	2.74962950e-03	1.05944913e-04
9.95000000e-01	2.75638895e-03	1.05592217e-04
1.00000000e+00	2.72633126e-03	1.03930233e-04
1.00500000e+00	2.72992324e-03	1.04139265e-04
1.01000000e+00	2.73600500e-03	1.02150994e-04
1.01500000e+00	2.74504218e-03	1.01513240e-04
1.02000000e+00	2.74607088e-03	1.01479533e-04
1.02500000e+00	2.71721060e-03	9.91943142e-05
1.03000000e+00	2.73776461e-03	9.96192925e-05
1.03500000e+00	2.72459455e-03	9.76851966e-05
1.04000000e+00	2.71381952e-03	9.68704425e-05
1.04500000e+00	2.68313297e-03	9.57869423e-05
1.05000000e+00	2.71218832e-03	9.61150193e-05
1.05500000e+00	2.72257463e-03	9.50144390e-05
1.06000000e+00	2.70840519e-03	9.44246814e-05
1.06500000e+00	2.70010634e-03	9.41926016e-05
1.07000000e+00	2.71114251e-03	9.43739028e-05
1.07500000e+00	2.73406703e-03	9.44748319e-05
1.08000000e+00	2.74224003e-03	9.42315658e-05
1.08500000e+00	2.74056644e-03	9.42244221e-05
1.09000000e+00	2.75298441e-03	9.52002271e-05
1.09500000e+00	2.75005042e-03	9.33000857e-05
1.10000000e+00	2.74497157e-03	9.36306617e-05
1.10500000e+00	2.77343460e-03	9.49523281e-05
1.11000000e+00	2.75309341e-03	9.44268032e-05
1.11500000e+00	2.76730361e-03	9.40245104e-05
1.12000000e+00	2.79107348e-03	9.53149412e-05
1.12500000e+00	2.78887078e-03	9.49404739e-05
1.13000000e+00	2.78730341e-03	9.59389722e-05
1.13500000e+00	2.81818371e-03	9.59824729e-05
1.14000000e+00	2.81601374e-03	9.57628045e-05
1.14500000e+00	2.83544798e-03	9.70674725e-05
1.15000000e+00	2.82186940e-03	9.70520132e-05
1.15500000e+00	2.83519927e-03	9.66308823e-05
1.16000000e+00	2.82617510e-03	9.64686635e-05
1.16500000e+00	2.83995637e-03	9.68508291e-05
1.17000000e+00	2.83483005e-03	9.79163888e-05
1.17500000e+00	2.83786777e-03	9.66914750e-05
1.18000000e+00	2.85075829e-03	9.75129657e-05
1.18500000e+00	2.85985990e-03	9.77178843e-05
1.19000000e+00	2.87268327e-03	9.93011879e-05
1.19500000e+00	2.89052779e-03	9.86519580e-05
1.20000000e+00	2.86932065e-03	9.84190435e-05
1.20500000e+00	2.86642810e-03	9.81674942e-05
1.21000000e+00	2.88933733e-03	1.00252354e-04
1.21500000e+00	2.89092641e-03	9.86423143e-05
1.22000000e+00	2.87942604e-03	9.84177145e-05
1.22500000e+00	2.88973784e-03	9.91675147e-05
1.23000000e+00	2.92025547e-03	1.00961659e-04
1.23500000e+00	2.89587944e-03	9.94724747e-05
1.24000000e+00	2.90200980e-03	9.91896615e-05
1.24500000e+00	2.89869148e-03	9.99063681e-05
1.25000000e+00	2.90653248e-03	1.00559976e-04
1.25500000e+00	2.89539868e-03	9.90672758e-05
1.26000000e+00	2.89997800e-03	9.97911843e-05
1.26500000e+00	2.91831056e-03	1.00083438e-04
1.27000000e+00	2.91902296e-03	1.01589189e-04
