% Filename : WJS5_00036_00017.h5
% Date & Time : 30-Oct-2025 17:36:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142015.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.90824500e-03	5.09960643e-04
8.50000000e-01	2.68724655e-03	2.49222236e-04
8.55000000e-01	2.61588599e-03	2.13844241e-04
8.60000000e-01	2.64411802e-03	1.86894211e-04
8.65000000e-01	2.60613864e-03	1.69930527e-04
8.70000000e-01	2.64173932e-03	1.64044272e-04
8.75000000e-01	2.64253015e-03	1.58159741e-04
8.80000000e-01	2.62341660e-03	1.51632679e-04
8.85000000e-01	2.60106517e-03	1.42037147e-04
8.90000000e-01	2.63764213e-03	1.41163996e-04
8.95000000e-01	2.65162648e-03	1.37785652e-04
9.00000000e-01	2.66163707e-03	1.37073618e-04
9.05000000e-01	2.68592189e-03	1.32307753e-04
9.10000000e-01	2.67206247e-03	1.29084559e-04
9.15000000e-01	2.68608553e-03	1.27854896e-04
9.20000000e-01	2.69828502e-03	1.28133261e-04
9.25000000e-01	2.71638424e-03	1.23410070e-04
9.30000000e-01	2.71901349e-03	1.22275960e-04
9.35000000e-01	2.73809207e-03	1.20904239e-04
9.40000000e-01	2.73076819e-03	1.20907439e-04
9.45000000e-01	2.75651794e-03	1.18853152e-04
9.50000000e-01	2.75112153e-03	1.17029032e-04
9.55000000e-01	2.73762436e-03	1.14371522e-04
9.60000000e-01	2.77681087e-03	1.16073758e-04
9.65000000e-01	2.74005675e-03	1.12632927e-04
9.70000000e-01	2.76128534e-03	1.11719648e-04
9.75000000e-01	2.74789318e-03	1.09940772e-04
9.80000000e-01	2.76079035e-03	1.09560935e-04
9.85000000e-01	2.75000725e-03	1.09234387e-04
9.90000000e-01	2.79702650e-03	1.07701943e-04
9.95000000e-01	2.79150077e-03	1.06862956e-04
1.00000000e+00	2.77033735e-03	1.05538684e-04
1.00500000e+00	2.75309290e-03	1.05115381e-04
1.01000000e+00	2.78622296e-03	1.04028854e-04
1.01500000e+00	2.77899422e-03	1.02704494e-04
1.02000000e+00	2.77850282e-03	1.02669821e-04
1.02500000e+00	2.77493610e-03	1.01374099e-04
1.03000000e+00	2.77304138e-03	1.00865423e-04
1.03500000e+00	2.76623168e-03	9.91214055e-05
1.04000000e+00	2.75727748e-03	9.82302219e-05
1.04500000e+00	2.73985027e-03	9.76977837e-05
1.05000000e+00	2.74129151e-03	9.72126099e-05
1.05500000e+00	2.74970936e-03	9.60136891e-05
1.06000000e+00	2.76353588e-03	9.62166926e-05
1.06500000e+00	2.73973276e-03	9.55625188e-05
1.07000000e+00	2.75420808e-03	9.59066777e-05
1.07500000e+00	2.79571213e-03	9.64987178e-05
1.08000000e+00	2.76326543e-03	9.48927321e-05
1.08500000e+00	2.78192063e-03	9.55671093e-05
1.09000000e+00	2.77691446e-03	9.59135794e-05
1.09500000e+00	2.75691314e-03	9.34244826e-05
1.10000000e+00	2.79914045e-03	9.53831676e-05
1.10500000e+00	2.80991465e-03	9.60500568e-05
1.11000000e+00	2.79879190e-03	9.58094749e-05
1.11500000e+00	2.83031841e-03	9.60625075e-05
1.12000000e+00	2.83198333e-03	9.66062729e-05
1.12500000e+00	2.83381591e-03	9.64865191e-05
1.13000000e+00	2.85472473e-03	9.83714630e-05
1.13500000e+00	2.85676394e-03	9.71236217e-05
1.14000000e+00	2.88068909e-03	9.77988216e-05
1.14500000e+00	2.88776858e-03	9.88717639e-05
1.15000000e+00	2.88800031e-03	9.92928680e-05
1.15500000e+00	2.88561678e-03	9.82750964e-05
1.16000000e+00	2.87289471e-03	9.82070079e-05
1.16500000e+00	2.89615668e-03	9.88688656e-05
1.17000000e+00	2.89833425e-03	1.00144706e-04
1.17500000e+00	2.91452346e-03	9.91124488e-05
1.18000000e+00	2.91417968e-03	9.96881826e-05
