% Filename : WSW20_00038_00015.h5
% Date & Time : 30-Oct-2025 17:43:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141069.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.43423940e-03	6.00354529e-04
8.50000000e-01	3.36071538e-03	3.11387688e-04
8.55000000e-01	3.29101125e-03	2.68717806e-04
8.60000000e-01	3.27239225e-03	2.31000794e-04
8.65000000e-01	3.29806852e-03	2.14693910e-04
8.70000000e-01	3.26915999e-03	2.02739700e-04
8.75000000e-01	3.27745258e-03	1.95598219e-04
8.80000000e-01	3.27612998e-03	1.89179204e-04
8.85000000e-01	3.27454830e-03	1.78670156e-04
8.90000000e-01	3.30480450e-03	1.76507264e-04
8.95000000e-01	3.32628850e-03	1.72716137e-04
9.00000000e-01	3.33503367e-03	1.71473958e-04
9.05000000e-01	3.33213929e-03	1.63825835e-04
9.10000000e-01	3.32876981e-03	1.60667442e-04
9.15000000e-01	3.36297081e-03	1.59690387e-04
9.20000000e-01	3.36300838e-03	1.59541217e-04
9.25000000e-01	3.36153481e-03	1.52470247e-04
9.30000000e-01	3.38452857e-03	1.52008875e-04
9.35000000e-01	3.40525021e-03	1.50027394e-04
9.40000000e-01	3.39353336e-03	1.49853731e-04
9.45000000e-01	3.42164014e-03	1.47477028e-04
9.50000000e-01	3.41380799e-03	1.44961984e-04
9.55000000e-01	3.39541457e-03	1.41506376e-04
9.60000000e-01	3.40764889e-03	1.42163050e-04
9.65000000e-01	3.44460019e-03	1.41349030e-04
9.70000000e-01	3.44118287e-03	1.39003495e-04
9.75000000e-01	3.45603250e-03	1.37920408e-04
9.80000000e-01	3.47919808e-03	1.37690911e-04
9.85000000e-01	3.46366834e-03	1.37286755e-04
9.90000000e-01	3.46306737e-03	1.32955828e-04
9.95000000e-01	3.48228215e-03	1.33180662e-04
1.00000000e+00	3.49344603e-03	1.32852610e-04
1.00500000e+00	3.50205403e-03	1.33206992e-04
1.01000000e+00	3.52127674e-03	1.31122827e-04
1.01500000e+00	3.52265041e-03	1.29876352e-04
1.02000000e+00	3.50078037e-03	1.28958154e-04
1.02500000e+00	3.50496898e-03	1.27509266e-04
1.03000000e+00	3.51978060e-03	1.27543489e-04
1.03500000e+00	3.50209608e-03	1.25189186e-04
1.04000000e+00	3.50681279e-03	1.24381908e-04
1.04500000e+00	3.52581055e-03	1.25271086e-04
1.05000000e+00	3.52749381e-03	1.24490729e-04
1.05500000e+00	3.51360105e-03	1.21968519e-04
1.06000000e+00	3.53395488e-03	1.22373986e-04
1.06500000e+00	3.54032900e-03	1.22892917e-04
1.07000000e+00	3.57090760e-03	1.23541151e-04
1.07500000e+00	3.57106149e-03	1.22618382e-04
1.08000000e+00	3.57548921e-03	1.22043279e-04
1.08500000e+00	3.57646895e-03	1.22293052e-04
1.09000000e+00	3.59375869e-03	1.23545051e-04
1.09500000e+00	3.62436078e-03	1.22008558e-04
1.10000000e+00	3.60511739e-03	1.22179657e-04
1.10500000e+00	3.64425187e-03	1.23966597e-04
1.11000000e+00	3.60811011e-03	1.22836187e-04
1.11500000e+00	3.64875910e-03	1.23282531e-04
1.12000000e+00	3.67618079e-03	1.24679713e-04
1.12500000e+00	3.66872542e-03	1.24204904e-04
1.13000000e+00	3.68293710e-03	1.26133188e-04
1.13500000e+00	3.68074121e-03	1.24501774e-04
1.14000000e+00	3.68453837e-03	1.24564047e-04
1.14500000e+00	3.69541033e-03	1.25899840e-04
1.15000000e+00	3.71933355e-03	1.27377276e-04
1.15500000e+00	3.72166367e-03	1.26066839e-04
1.16000000e+00	3.72616803e-03	1.26751950e-04
1.16500000e+00	3.73669166e-03	1.26956127e-04
1.17000000e+00	3.72241511e-03	1.28020104e-04
1.17500000e+00	3.76025878e-03	1.27475360e-04
1.18000000e+00	3.76284635e-03	1.28104870e-04
1.18500000e+00	3.77324915e-03	1.28351423e-04
1.19000000e+00	3.79763149e-03	1.30647084e-04
1.19500000e+00	3.79437727e-03	1.28859388e-04
1.20000000e+00	3.79639409e-03	1.29693355e-04
1.20500000e+00	3.80249743e-03	1.29664930e-04
1.21000000e+00	3.81642046e-03	1.31866600e-04
1.21500000e+00	3.81343567e-03	1.29735111e-04
1.22000000e+00	3.82550047e-03	1.30179527e-04
1.22500000e+00	3.84612207e-03	1.31550100e-04
1.23000000e+00	3.83721558e-03	1.32211228e-04
1.23500000e+00	3.83729204e-03	1.31265785e-04
1.24000000e+00	3.83257059e-03	1.30573105e-04
1.24500000e+00	3.84572466e-03	1.31942143e-04
1.25000000e+00	3.83118201e-03	1.32226797e-04
1.25500000e+00	3.83748223e-03	1.30951708e-04
1.26000000e+00	3.84395444e-03	1.31928748e-04
1.26500000e+00	3.87273482e-03	1.32434905e-04
1.27000000e+00	3.85536643e-03	1.33782024e-04
1.27500000e+00	3.87723991e-03	1.33169040e-04
1.28000000e+00	3.88898960e-03	1.32723545e-04
1.28500000e+00	3.87852120e-03	1.33092896e-04
1.29000000e+00	3.87476346e-03	1.34185527e-04
1.29500000e+00	3.92486535e-03	1.34464731e-04
1.30000000e+00	3.90003296e-03	1.33428800e-04
1.30500000e+00	3.92798859e-03	1.35049069e-04
1.31000000e+00	3.90851651e-03	1.35863014e-04
1.31500000e+00	3.91496987e-03	1.34427987e-04
1.32000000e+00	3.89218958e-03	1.33503747e-04
1.32500000e+00	3.90846166e-03	1.34391125e-04
1.33000000e+00	3.91758290e-03	1.36343857e-04
1.33500000e+00	3.94124358e-03	1.35290660e-04
1.34000000e+00	3.90267360e-03	1.34176681e-04
1.34500000e+00	3.91665144e-03	1.35133383e-04
1.35000000e+00	3.94482792e-03	1.37316169e-04
1.35500000e+00	3.93504140e-03	1.35146417e-04
1.36000000e+00	3.91464131e-03	1.34253796e-04
1.36500000e+00	3.95886299e-03	1.36239691e-04
1.37000000e+00	3.91940209e-03	1.36875920e-04
1.37500000e+00	3.92818607e-03	1.35103971e-04
1.38000000e+00	3.92857441e-03	1.35423233e-04
1.38500000e+00	3.95530402e-03	1.37126120e-04
1.39000000e+00	3.93701157e-03	1.37286512e-04
1.39500000e+00	3.96684196e-03	1.36303691e-04
1.40000000e+00	3.99475591e-03	1.41427826e-04
1.40500000e+00	3.96281580e-03	1.50967318e-04
1.41000000e+00	3.94206057e-03	1.57225733e-04
1.41500000e+00	3.90898468e-03	1.61663621e-04
1.42000000e+00	3.92599904e-03	1.68890295e-04
1.42500000e+00	3.93618924e-03	1.74294687e-04
1.43000000e+00	3.90033833e-03	1.79462907e-04
1.43500000e+00	3.92521150e-03	1.85787341e-04
1.44000000e+00	3.85540124e-03	1.89632710e-04
1.44500000e+00	3.89697789e-03	1.96873442e-04
1.45000000e+00	3.95870679e-03	1.93337627e-04
1.45500000e+00	3.98868431e-03	1.74871514e-04
1.46000000e+00	3.95501074e-03	1.69294620e-04
1.46500000e+00	3.96168410e-03	1.66656454e-04
1.47000000e+00	3.95181528e-03	1.65909331e-04
1.47500000e+00	3.97850510e-03	1.62146880e-04
1.48000000e+00	3.93875296e-03	1.58963950e-04
1.48500000e+00	3.96799387e-03	1.60127026e-04
1.49000000e+00	3.94430530e-03	1.59507520e-04
1.49500000e+00	3.95853217e-03	1.56599496e-04
1.50000000e+00	3.95156188e-03	1.55899301e-04
1.50500000e+00	3.96117367e-03	1.57067533e-04
1.51000000e+00	3.95707212e-03	1.57201630e-04
1.51500000e+00	4.02039162e-03	1.57115936e-04
1.52000000e+00	4.01561301e-03	1.56493725e-04
1.52500000e+00	3.98127952e-03	1.55000309e-04
1.53000000e+00	3.97855386e-03	1.55829668e-04
1.53500000e+00	3.97672286e-03	1.51315180e-04
1.54000000e+00	3.95498591e-03	1.50219210e-04
1.54500000e+00	3.92888683e-03	1.48972670e-04
1.55000000e+00	3.92188155e-03	1.48282251e-04
1.55500000e+00	3.90656500e-03	1.44287033e-04
1.56000000e+00	3.89428619e-03	1.44202447e-04
1.56500000e+00	3.87654425e-03	1.42783375e-04
1.57000000e+00	3.85819361e-03	1.41143421e-04
1.57500000e+00	3.84476495e-03	1.38104352e-04
1.58000000e+00	3.84968291e-03	1.37902777e-04
1.58500000e+00	3.82586375e-03	1.37105369e-04
1.59000000e+00	3.80678165e-03	1.36570405e-04
1.59500000e+00	3.81138332e-03	1.34077302e-04
1.60000000e+00	3.82255539e-03	1.34321697e-04
1.60500000e+00	3.79680236e-03	1.33491236e-04
1.61000000e+00	3.77880281e-03	1.32343348e-04
1.61500000e+00	3.78488311e-03	1.31297871e-04
1.62000000e+00	3.78585134e-03	1.31904190e-04
1.62500000e+00	3.74110239e-03	1.31930897e-04
1.63000000e+00	3.76452586e-03	1.31237151e-04
1.63500000e+00	3.76135055e-03	1.31171973e-04
1.64000000e+00	3.75182534e-03	1.30846936e-04
1.64500000e+00	3.73267079e-03	1.31767810e-04
1.65000000e+00	3.73742281e-03	1.30406586e-04
1.65500000e+00	3.71633878e-03	1.29537977e-04
1.66000000e+00	3.72483157e-03	1.29929792e-04
1.66500000e+00	3.72433654e-03	1.32095204e-04
1.67000000e+00	3.71272492e-03	1.28938889e-04
1.67500000e+00	3.70018539e-03	1.28979451e-04
1.68000000e+00	3.70028022e-03	1.29265151e-04
1.68500000e+00	3.70466368e-03	1.31643217e-04
1.69000000e+00	3.69037086e-03	1.28539796e-04
1.69500000e+00	3.68097194e-03	1.27965752e-04
1.70000000e+00	3.69816731e-03	1.30122949e-04
1.70500000e+00	3.62222490e-03	1.28012750e-04
1.71000000e+00	3.67452547e-03	1.28169347e-04
1.71500000e+00	3.68246876e-03	1.28332545e-04
1.72000000e+00	3.70069963e-03	1.30035420e-04
1.72500000e+00	3.65170653e-03	1.29113106e-04
1.73000000e+00	3.65330792e-03	1.27388958e-04
1.73500000e+00	3.65315236e-03	1.27843499e-04
1.74000000e+00	3.68620127e-03	1.29231165e-04
1.74500000e+00	3.70895356e-03	1.31633525e-04
1.75000000e+00	3.69386319e-03	1.28568220e-04
1.75500000e+00	3.69880567e-03	1.29544046e-04
1.76000000e+00	3.72348188e-03	1.30446670e-04
1.76500000e+00	3.78009365e-03	1.34132944e-04
1.77000000e+00	3.82725385e-03	1.33594038e-04
1.77500000e+00	3.89557850e-03	1.36428268e-04
1.78000000e+00	4.01390653e-03	1.41215254e-04
1.78500000e+00	4.13518285e-03	1.47212086e-04
1.79000000e+00	4.26675151e-03	1.49854457e-04
1.79500000e+00	4.43403157e-03	1.56548433e-04
