% Filename : WHF7_00029_00006.h5
% Date & Time : 30-Oct-2025 17:15:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 133513.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	1.05077332e-02	1.83356281e-03
8.50000000e-01	1.00580540e-02	9.29385698e-04
8.55000000e-01	9.69097820e-03	7.88605711e-04
8.60000000e-01	9.77171303e-03	6.87470923e-04
8.65000000e-01	9.68003248e-03	6.27809365e-04
8.70000000e-01	9.69527875e-03	5.99564626e-04
8.75000000e-01	9.67333806e-03	5.75368895e-04
8.80000000e-01	9.66677098e-03	5.55779868e-04
8.85000000e-01	9.70296390e-03	5.27474123e-04
8.90000000e-01	9.65683166e-03	5.13669626e-04
8.95000000e-01	9.64598120e-03	4.98623008e-04
9.00000000e-01	9.72881452e-03	4.98352055e-04
9.05000000e-01	9.66129684e-03	4.73174982e-04
9.10000000e-01	9.64972535e-03	4.63670990e-04
9.15000000e-01	9.67396996e-03	4.57533063e-04
9.20000000e-01	9.72293753e-03	4.59426129e-04
9.25000000e-01	9.72608486e-03	4.39499930e-04
9.30000000e-01	9.70529805e-03	4.34152801e-04
9.35000000e-01	9.80960128e-03	4.30278198e-04
9.40000000e-01	9.79523628e-03	4.30908340e-04
9.45000000e-01	9.80078575e-03	4.20396182e-04
9.50000000e-01	9.79720666e-03	4.14275902e-04
9.55000000e-01	9.90001133e-03	4.11051628e-04
9.60000000e-01	9.89661002e-03	4.11166640e-04
9.65000000e-01	9.92541250e-03	4.05491940e-04
9.70000000e-01	9.93757552e-03	3.99396342e-04
9.75000000e-01	1.00474788e-02	3.99260428e-04
9.80000000e-01	1.01165873e-02	3.98565591e-04
9.85000000e-01	1.01457053e-02	4.00061722e-04
9.90000000e-01	1.01797255e-02	3.89248368e-04
9.95000000e-01	1.02324873e-02	3.89285349e-04
1.00000000e+00	1.02627660e-02	3.88438609e-04
1.00500000e+00	1.03448843e-02	3.91592100e-04
1.01000000e+00	1.03698995e-02	3.84089007e-04
1.01500000e+00	1.04349433e-02	3.82648198e-04
1.02000000e+00	1.04850389e-02	3.84177398e-04
1.02500000e+00	1.05640836e-02	3.81995642e-04
1.03000000e+00	1.06032619e-02	3.82007844e-04
1.03500000e+00	1.07042046e-02	3.80034118e-04
1.04000000e+00	1.07356526e-02	3.78325551e-04
1.04500000e+00	1.08117345e-02	3.81063180e-04
1.05000000e+00	1.08525189e-02	3.79707108e-04
1.05500000e+00	1.08916838e-02	3.74809992e-04
1.06000000e+00	1.09268296e-02	3.75085119e-04
1.06500000e+00	1.10661859e-02	3.80293906e-04
1.07000000e+00	1.11393454e-02	3.82111454e-04
1.07500000e+00	1.12225073e-02	3.82310949e-04
1.08000000e+00	1.13644186e-02	3.84838920e-04
1.08500000e+00	1.14530238e-02	3.88310888e-04
1.09000000e+00	1.15666830e-02	3.94388107e-04
1.09500000e+00	1.16655238e-02	3.89988320e-04
1.10000000e+00	1.17720884e-02	3.96178046e-04
1.10500000e+00	1.18430020e-02	3.99902895e-04
1.11000000e+00	1.19772264e-02	4.04909904e-04
1.11500000e+00	1.20837372e-02	4.05646636e-04
1.12000000e+00	1.22150005e-02	4.11948581e-04
1.12500000e+00	1.23365858e-02	4.15075924e-04
1.13000000e+00	1.24680116e-02	4.24513842e-04
1.13500000e+00	1.26758968e-02	4.26417419e-04
1.14000000e+00	1.27754870e-02	4.29100253e-04
1.14500000e+00	1.29171420e-02	4.37571301e-04
1.15000000e+00	1.29919813e-02	4.42273231e-04
1.15500000e+00	1.32044406e-02	4.44973442e-04
1.16000000e+00	1.32744901e-02	4.48873944e-04
1.16500000e+00	1.34591430e-02	4.54502767e-04
1.17000000e+00	1.36209415e-02	4.65820557e-04
1.17500000e+00	1.38549486e-02	4.67065218e-04
1.18000000e+00	1.40569932e-02	4.76060329e-04
1.18500000e+00	1.41847365e-02	4.79784455e-04
1.19000000e+00	1.43694718e-02	4.91423983e-04
1.19500000e+00	1.45562078e-02	4.91828744e-04
1.20000000e+00	1.48153991e-02	5.03464900e-04
1.20500000e+00	1.50154946e-02	5.09317808e-04
1.21000000e+00	1.52146419e-02	5.22708122e-04
1.21500000e+00	1.54368316e-02	5.22131628e-04
1.22000000e+00	1.55819616e-02	5.27641414e-04
1.22500000e+00	1.58268391e-02	5.38057687e-04
1.23000000e+00	1.61056534e-02	5.51725918e-04
1.23500000e+00	1.63021296e-02	5.54838778e-04
1.24000000e+00	1.64807760e-02	5.58247650e-04
