% Filename : WJS5_00036_00018.h5
% Date & Time : 30-Oct-2025 17:37:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141982.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81163689e-03	4.92715368e-04
8.50000000e-01	2.70030312e-03	2.50136725e-04
8.55000000e-01	2.59928848e-03	2.12262374e-04
8.60000000e-01	2.63516769e-03	1.86312299e-04
8.65000000e-01	2.60358197e-03	1.69881010e-04
8.70000000e-01	2.66468642e-03	1.65675922e-04
8.75000000e-01	2.67452891e-03	1.59986765e-04
8.80000000e-01	2.64738243e-03	1.52943464e-04
8.85000000e-01	2.64532561e-03	1.44661817e-04
8.90000000e-01	2.67285942e-03	1.43083555e-04
8.95000000e-01	2.66560393e-03	1.38460180e-04
9.00000000e-01	2.65235283e-03	1.36669643e-04
9.05000000e-01	2.68228418e-03	1.32201636e-04
9.10000000e-01	2.68533990e-03	1.29856255e-04
9.15000000e-01	2.69701280e-03	1.28303314e-04
9.20000000e-01	2.66549014e-03	1.26536285e-04
9.25000000e-01	2.70942469e-03	1.23172039e-04
9.30000000e-01	2.70744556e-03	1.21866283e-04
9.35000000e-01	2.71993751e-03	1.20045679e-04
9.40000000e-01	2.72124739e-03	1.20400394e-04
9.45000000e-01	2.73698277e-03	1.18075702e-04
9.50000000e-01	2.72616801e-03	1.15919529e-04
9.55000000e-01	2.74339761e-03	1.14583316e-04
9.60000000e-01	2.74435174e-03	1.14727494e-04
9.65000000e-01	2.75384510e-03	1.13212068e-04
9.70000000e-01	2.73893880e-03	1.10724047e-04
9.75000000e-01	2.75055730e-03	1.09981009e-04
9.80000000e-01	2.77930164e-03	1.10195950e-04
9.85000000e-01	2.78909460e-03	1.10729168e-04
9.90000000e-01	2.77827241e-03	1.06905138e-04
9.95000000e-01	2.77486932e-03	1.06318409e-04
1.00000000e+00	2.78445943e-03	1.06179828e-04
