% Filename : WJS5_00036_00029.h5
% Date & Time : 30-Oct-2025 17:37:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141815.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83538916e-03	4.95639157e-04
8.50000000e-01	2.68901920e-03	2.49583966e-04
8.55000000e-01	2.58747054e-03	2.11460211e-04
8.60000000e-01	2.63494558e-03	1.86173809e-04
8.65000000e-01	2.59568149e-03	1.69413369e-04
8.70000000e-01	2.60312427e-03	1.61750359e-04
8.75000000e-01	2.60186492e-03	1.55538216e-04
8.80000000e-01	2.58020422e-03	1.48971999e-04
8.85000000e-01	2.65855557e-03	1.45162195e-04
8.90000000e-01	2.63867527e-03	1.41182478e-04
8.95000000e-01	2.65695591e-03	1.38193771e-04
9.00000000e-01	2.65244276e-03	1.36680675e-04
9.05000000e-01	2.68452164e-03	1.32272020e-04
9.10000000e-01	2.68088317e-03	1.29513076e-04
9.15000000e-01	2.68765313e-03	1.27754750e-04
9.20000000e-01	2.70422669e-03	1.28587239e-04
9.25000000e-01	2.68516593e-03	1.22090816e-04
9.30000000e-01	2.69526356e-03	1.21197008e-04
9.35000000e-01	2.68758584e-03	1.18602072e-04
9.40000000e-01	2.69951431e-03	1.19475672e-04
9.45000000e-01	2.70088058e-03	1.16555331e-04
9.50000000e-01	2.70826386e-03	1.15203344e-04
9.55000000e-01	2.71768530e-03	1.13544811e-04
9.60000000e-01	2.72197656e-03	1.13922610e-04
9.65000000e-01	2.71937868e-03	1.11763056e-04
9.70000000e-01	2.72384234e-03	1.10109352e-04
9.75000000e-01	2.72580810e-03	1.09064170e-04
9.80000000e-01	2.74950337e-03	1.09048372e-04
9.85000000e-01	2.75418197e-03	1.09450223e-04
9.90000000e-01	2.74077698e-03	1.05565478e-04
9.95000000e-01	2.73801005e-03	1.04901028e-04
1.00000000e+00	2.73926801e-03	1.04422582e-04
1.00500000e+00	2.74339681e-03	1.04668135e-04
1.01000000e+00	2.73507312e-03	1.02159834e-04
1.01500000e+00	2.76039277e-03	1.02057867e-04
1.02000000e+00	2.75580588e-03	1.01855579e-04
1.02500000e+00	2.73522104e-03	9.98091018e-05
1.03000000e+00	2.73316391e-03	9.94976275e-05
1.03500000e+00	2.74346499e-03	9.84422873e-05
1.04000000e+00	2.72919583e-03	9.73257316e-05
1.04500000e+00	2.72993057e-03	9.73855790e-05
1.05000000e+00	2.71809469e-03	9.64144566e-05
1.05500000e+00	2.70867823e-03	9.44816440e-05
1.06000000e+00	2.72713562e-03	9.50423919e-05
1.06500000e+00	2.73061060e-03	9.52599307e-05
1.07000000e+00	2.70310320e-03	9.41799087e-05
1.07500000e+00	2.75471212e-03	9.52401360e-05
1.08000000e+00	2.73272725e-03	9.38190934e-05
1.08500000e+00	2.76424545e-03	9.50599072e-05
1.09000000e+00	2.76268866e-03	9.54105763e-05
1.09500000e+00	2.72653224e-03	9.23192297e-05
1.10000000e+00	2.78529463e-03	9.48472404e-05
1.10500000e+00	2.75207000e-03	9.42140920e-05
1.11000000e+00	2.77610001e-03	9.51776583e-05
1.11500000e+00	2.78984209e-03	9.48682457e-05
1.12000000e+00	2.78948409e-03	9.52178552e-05
1.12500000e+00	2.81077015e-03	9.56515053e-05
1.13000000e+00	2.81505408e-03	9.70063840e-05
