% Filename : WHF7_00029_00012.h5
% Date & Time : 30-Oct-2025 17:15:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135755.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.38593496e-03	1.46388230e-03
8.50000000e-01	7.91816882e-03	7.31439096e-04
8.55000000e-01	7.76564288e-03	6.32226853e-04
8.60000000e-01	7.67815692e-03	5.40377985e-04
8.65000000e-01	7.63438477e-03	4.95278574e-04
8.70000000e-01	7.62132229e-03	4.71331806e-04
8.75000000e-01	7.58353835e-03	4.51476227e-04
8.80000000e-01	7.67022487e-03	4.41137550e-04
8.85000000e-01	7.64616642e-03	4.15842664e-04
8.90000000e-01	7.63343242e-03	4.06237859e-04
8.95000000e-01	7.58528348e-03	3.92213208e-04
9.00000000e-01	7.58690048e-03	3.88853943e-04
9.05000000e-01	7.57776742e-03	3.71221190e-04
9.10000000e-01	7.62238004e-03	3.66700390e-04
9.15000000e-01	7.65130106e-03	3.62113264e-04
9.20000000e-01	7.65616780e-03	3.61890645e-04
9.25000000e-01	7.69960966e-03	3.48092903e-04
9.30000000e-01	7.68875855e-03	3.44143040e-04
9.35000000e-01	7.71958743e-03	3.38780741e-04
9.40000000e-01	7.75471311e-03	3.41329755e-04
9.45000000e-01	7.82569301e-03	3.35850820e-04
9.50000000e-01	7.74179224e-03	3.27463970e-04
9.55000000e-01	7.79090931e-03	3.23688546e-04
9.60000000e-01	7.80981719e-03	3.24592848e-04
9.65000000e-01	7.82710408e-03	3.19848712e-04
9.70000000e-01	7.87562840e-03	3.16614184e-04
9.75000000e-01	7.89173951e-03	3.13892424e-04
9.80000000e-01	7.92036512e-03	3.12264191e-04
9.85000000e-01	7.99453665e-03	3.15455851e-04
9.90000000e-01	8.00029732e-03	3.06019723e-04
9.95000000e-01	8.04273956e-03	3.06103818e-04
1.00000000e+00	8.09752209e-03	3.06624749e-04
1.00500000e+00	8.12139053e-03	3.07643602e-04
1.01000000e+00	8.15175810e-03	3.02120375e-04
1.01500000e+00	8.16887173e-03	2.99760541e-04
1.02000000e+00	8.25746284e-03	3.02791696e-04
1.02500000e+00	8.31611731e-03	3.00916395e-04
1.03000000e+00	8.30969152e-03	2.99553390e-04
1.03500000e+00	8.36712602e-03	2.97301556e-04
1.04000000e+00	8.41255101e-03	2.96717161e-04
1.04500000e+00	8.42353432e-03	2.97133746e-04
1.05000000e+00	8.46417837e-03	2.96322423e-04
1.05500000e+00	8.53172745e-03	2.93796512e-04
1.06000000e+00	8.60186187e-03	2.95564418e-04
1.06500000e+00	8.64194563e-03	2.97192740e-04
1.07000000e+00	8.68288937e-03	2.98167287e-04
1.07500000e+00	8.78092588e-03	2.99351654e-04
1.08000000e+00	8.82451976e-03	2.99074455e-04
1.08500000e+00	8.89535384e-03	3.01816169e-04
1.09000000e+00	9.00628379e-03	3.07350825e-04
1.09500000e+00	9.04870528e-03	3.02655919e-04
1.10000000e+00	9.15070906e-03	3.08187053e-04
1.10500000e+00	9.23698240e-03	3.12093361e-04
1.11000000e+00	9.24848211e-03	3.12869240e-04
1.11500000e+00	9.35374351e-03	3.14302799e-04
1.12000000e+00	9.47370916e-03	3.19732845e-04
1.12500000e+00	9.57550053e-03	3.22409854e-04
1.13000000e+00	9.66411314e-03	3.29336557e-04
