% Filename : WSW20_00038_00016.h5
% Date & Time : 30-Oct-2025 17:43:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141114.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.05790462e-03	7.10410745e-04
8.50000000e-01	3.67492374e-03	3.40609838e-04
8.55000000e-01	3.60103327e-03	2.93798841e-04
8.60000000e-01	3.58793580e-03	2.53316140e-04
8.65000000e-01	3.60674661e-03	2.34656193e-04
8.70000000e-01	3.56425696e-03	2.21158302e-04
8.75000000e-01	3.60168858e-03	2.14746631e-04
8.80000000e-01	3.56601236e-03	2.05849392e-04
8.85000000e-01	3.59931897e-03	1.96173720e-04
8.90000000e-01	3.59506372e-03	1.91862021e-04
8.95000000e-01	3.59895745e-03	1.86674402e-04
9.00000000e-01	3.62458331e-03	1.86383675e-04
9.05000000e-01	3.64022547e-03	1.78932163e-04
9.10000000e-01	3.62544860e-03	1.74901512e-04
9.15000000e-01	3.63425188e-03	1.72532384e-04
9.20000000e-01	3.67482906e-03	1.74396090e-04
9.25000000e-01	3.66796074e-03	1.66427453e-04
9.30000000e-01	3.62323253e-03	1.62671160e-04
9.35000000e-01	3.65203676e-03	1.60830538e-04
9.40000000e-01	3.66173404e-03	1.61715433e-04
9.45000000e-01	3.64693959e-03	1.57023501e-04
9.50000000e-01	3.67991886e-03	1.56179804e-04
9.55000000e-01	3.70130689e-03	1.54229900e-04
9.60000000e-01	3.75616206e-03	1.56668936e-04
9.65000000e-01	3.71635855e-03	1.52393490e-04
9.70000000e-01	3.75272197e-03	1.51446369e-04
9.75000000e-01	3.72685488e-03	1.48716729e-04
9.80000000e-01	3.79176542e-03	1.49953058e-04
9.85000000e-01	3.79959995e-03	1.50377862e-04
9.90000000e-01	3.77830579e-03	1.44970043e-04
9.95000000e-01	3.80833073e-03	1.45471166e-04
1.00000000e+00	3.81350672e-03	1.44984440e-04
1.00500000e+00	3.80398421e-03	1.44588074e-04
1.01000000e+00	3.83668533e-03	1.42714959e-04
1.01500000e+00	3.81966001e-03	1.40758153e-04
1.02000000e+00	3.84008083e-03	1.41405107e-04
1.02500000e+00	3.85332522e-03	1.40052270e-04
1.03000000e+00	3.86079754e-03	1.39828180e-04
1.03500000e+00	3.83036494e-03	1.36728721e-04
1.04000000e+00	3.82513402e-03	1.35587838e-04
1.04500000e+00	3.85632395e-03	1.36727003e-04
1.05000000e+00	3.83924918e-03	1.35230582e-04
1.05500000e+00	3.85784499e-03	1.33727452e-04
1.06000000e+00	3.87910131e-03	1.34114368e-04
