% Filename : WJS5_00036_00022.h5
% Date & Time : 30-Oct-2025 17:37:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142265.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.86118127e-03	5.00736618e-04
8.50000000e-01	2.70430295e-03	2.50798120e-04
8.55000000e-01	2.63236991e-03	2.15446636e-04
8.60000000e-01	2.61883294e-03	1.85176480e-04
8.65000000e-01	2.60586019e-03	1.69876349e-04
8.70000000e-01	2.58679119e-03	1.60781560e-04
8.75000000e-01	2.62260267e-03	1.56891421e-04
8.80000000e-01	2.65098547e-03	1.53308638e-04
8.85000000e-01	2.65641712e-03	1.45416509e-04
8.90000000e-01	2.62738019e-03	1.40617171e-04
8.95000000e-01	2.63695722e-03	1.37000071e-04
9.00000000e-01	2.62583453e-03	1.35203727e-04
9.05000000e-01	2.64647124e-03	1.30316858e-04
9.10000000e-01	2.64157852e-03	1.27669569e-04
9.15000000e-01	2.68133338e-03	1.27542445e-04
9.20000000e-01	2.69914742e-03	1.28348079e-04
9.25000000e-01	2.68856182e-03	1.22294060e-04
9.30000000e-01	2.67962872e-03	1.20657352e-04
9.35000000e-01	2.68157397e-03	1.18288719e-04
9.40000000e-01	2.71479707e-03	1.20256115e-04
9.45000000e-01	2.71322386e-03	1.17240932e-04
9.50000000e-01	2.70664020e-03	1.15173234e-04
9.55000000e-01	2.71285942e-03	1.13439366e-04
9.60000000e-01	2.73651326e-03	1.14494344e-04
9.65000000e-01	2.73394471e-03	1.12438508e-04
9.70000000e-01	2.74112280e-03	1.10856554e-04
9.75000000e-01	2.73157836e-03	1.09253029e-04
9.80000000e-01	2.74704782e-03	1.08956829e-04
9.85000000e-01	2.75412968e-03	1.09298515e-04
9.90000000e-01	2.73823359e-03	1.05293917e-04
9.95000000e-01	2.76058164e-03	1.05806078e-04
1.00000000e+00	2.77154905e-03	1.05550997e-04
1.00500000e+00	2.73291643e-03	1.04305189e-04
1.01000000e+00	2.73260824e-03	1.02105255e-04
1.01500000e+00	2.74550705e-03	1.01506780e-04
1.02000000e+00	2.75146526e-03	1.01714883e-04
1.02500000e+00	2.73547876e-03	9.99476309e-05
1.03000000e+00	2.75968637e-03	1.00438730e-04
1.03500000e+00	2.74244318e-03	9.83759812e-05
1.04000000e+00	2.72909867e-03	9.73335732e-05
1.04500000e+00	2.70772775e-03	9.65818517e-05
1.05000000e+00	2.72174081e-03	9.65120847e-05
1.05500000e+00	2.70334396e-03	9.45323672e-05
1.06000000e+00	2.73265803e-03	9.51151645e-05
1.06500000e+00	2.73022782e-03	9.51530266e-05
1.07000000e+00	2.72681748e-03	9.49117812e-05
1.07500000e+00	2.75076833e-03	9.50220159e-05
1.08000000e+00	2.74460651e-03	9.42273193e-05
1.08500000e+00	2.73207497e-03	9.39558589e-05
