% Filename : WSW19_00033_00024.h5
% Date & Time : 30-Oct-2025 17:24:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140405.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.64723468e-03	6.37896651e-04
8.50000000e-01	3.51347674e-03	3.25720859e-04
8.55000000e-01	3.42758293e-03	2.79749568e-04
8.60000000e-01	3.41302675e-03	2.41013328e-04
8.65000000e-01	3.37623488e-03	2.19531677e-04
8.70000000e-01	3.38985757e-03	2.10212538e-04
8.75000000e-01	3.34668439e-03	1.99883681e-04
8.80000000e-01	3.39204356e-03	1.95744639e-04
8.85000000e-01	3.39741191e-03	1.85265786e-04
8.90000000e-01	3.41013736e-03	1.82127581e-04
8.95000000e-01	3.44612789e-03	1.78984388e-04
9.00000000e-01	3.45044431e-03	1.77337075e-04
9.05000000e-01	3.43906856e-03	1.69073025e-04
9.10000000e-01	3.42569798e-03	1.65315934e-04
9.15000000e-01	3.43097344e-03	1.63009650e-04
9.20000000e-01	3.43712638e-03	1.63043279e-04
9.25000000e-01	3.41955157e-03	1.55153328e-04
9.30000000e-01	3.44160916e-03	1.54566628e-04
9.35000000e-01	3.46407947e-03	1.52772007e-04
9.40000000e-01	3.47657453e-03	1.53694597e-04
9.45000000e-01	3.47785729e-03	1.49883824e-04
9.50000000e-01	3.49619428e-03	1.48515705e-04
9.55000000e-01	3.48734581e-03	1.45292545e-04
9.60000000e-01	3.48302999e-03	1.45240595e-04
9.65000000e-01	3.50962473e-03	1.44100965e-04
9.70000000e-01	3.52610396e-03	1.42376740e-04
9.75000000e-01	3.52582420e-03	1.40748397e-04
9.80000000e-01	3.54235891e-03	1.40264233e-04
9.85000000e-01	3.52365943e-03	1.39539879e-04
9.90000000e-01	3.55171524e-03	1.36361856e-04
9.95000000e-01	3.54616926e-03	1.35583094e-04
1.00000000e+00	3.58741944e-03	1.36472492e-04
1.00500000e+00	3.61024527e-03	1.37386015e-04
1.01000000e+00	3.59224328e-03	1.33788568e-04
1.01500000e+00	3.59135182e-03	1.32292603e-04
1.02000000e+00	3.58354022e-03	1.32129944e-04
1.02500000e+00	3.60913393e-03	1.31388625e-04
1.03000000e+00	3.59126956e-03	1.30290469e-04
1.03500000e+00	3.57823013e-03	1.27943745e-04
1.04000000e+00	3.58100951e-03	1.27070096e-04
1.04500000e+00	3.57200088e-03	1.26975279e-04
1.05000000e+00	3.57576677e-03	1.26217425e-04
1.05500000e+00	3.56666766e-03	1.23729073e-04
1.06000000e+00	3.59887642e-03	1.24662264e-04
1.06500000e+00	3.61734692e-03	1.25473514e-04
1.07000000e+00	3.60716551e-03	1.24837369e-04
1.07500000e+00	3.62813872e-03	1.24521961e-04
1.08000000e+00	3.65101594e-03	1.24712384e-04
1.08500000e+00	3.63635461e-03	1.24252093e-04
1.09000000e+00	3.65456930e-03	1.25593992e-04
1.09500000e+00	3.67433452e-03	1.23848696e-04
1.10000000e+00	3.67014994e-03	1.24428608e-04
1.10500000e+00	3.71077691e-03	1.26272076e-04
1.11000000e+00	3.72182246e-03	1.26734294e-04
1.11500000e+00	3.72098893e-03	1.25778172e-04
1.12000000e+00	3.72168414e-03	1.26348612e-04
1.12500000e+00	3.73391353e-03	1.26484387e-04
1.13000000e+00	3.75251903e-03	1.28695022e-04
1.13500000e+00	3.77898608e-03	1.27976765e-04
1.14000000e+00	3.78552908e-03	1.27942963e-04
1.14500000e+00	3.79121558e-03	1.29174739e-04
1.15000000e+00	3.79704086e-03	1.30067597e-04
1.15500000e+00	3.81255706e-03	1.29257676e-04
1.16000000e+00	3.84528116e-03	1.30770362e-04
1.16500000e+00	3.84552060e-03	1.30629574e-04
1.17000000e+00	3.85819373e-03	1.32813377e-04
1.17500000e+00	3.87871956e-03	1.31488789e-04
1.18000000e+00	3.84618269e-03	1.31041043e-04
1.18500000e+00	3.87061560e-03	1.31655719e-04
1.19000000e+00	3.87996131e-03	1.33364060e-04
1.19500000e+00	3.90902354e-03	1.32821366e-04
1.20000000e+00	3.90245806e-03	1.33337870e-04
1.20500000e+00	3.93599523e-03	1.34328693e-04
1.21000000e+00	3.93742734e-03	1.35993745e-04
1.21500000e+00	3.94519245e-03	1.34163880e-04
1.22000000e+00	3.95681305e-03	1.34714240e-04
1.22500000e+00	3.95888032e-03	1.35308951e-04
1.23000000e+00	3.97153849e-03	1.36757978e-04
1.23500000e+00	3.94476078e-03	1.34960110e-04
1.24000000e+00	3.99612715e-03	1.36142293e-04
1.24500000e+00	3.98727943e-03	1.36759932e-04
1.25000000e+00	3.98319007e-03	1.37457673e-04
1.25500000e+00	3.99923321e-03	1.36382711e-04
1.26000000e+00	3.99612966e-03	1.37186209e-04
1.26500000e+00	4.01345516e-03	1.37156430e-04
1.27000000e+00	4.00458178e-03	1.38947006e-04
1.27500000e+00	4.02593442e-03	1.38236908e-04
1.28000000e+00	4.04971444e-03	1.38197061e-04
1.28500000e+00	4.05517703e-03	1.39124156e-04
1.29000000e+00	4.03161038e-03	1.39537384e-04
1.29500000e+00	4.06585452e-03	1.39242030e-04
1.30000000e+00	4.09283226e-03	1.39942593e-04
1.30500000e+00	4.09282963e-03	1.40563819e-04
1.31000000e+00	4.07469439e-03	1.41599099e-04
1.31500000e+00	4.06316866e-03	1.39424994e-04
1.32000000e+00	4.10577264e-03	1.40744443e-04
1.32500000e+00	4.10677220e-03	1.41179317e-04
1.33000000e+00	4.09390087e-03	1.42481937e-04
1.33500000e+00	4.09864754e-03	1.40645330e-04
1.34000000e+00	4.11627774e-03	1.41428500e-04
1.34500000e+00	4.10015309e-03	1.41373979e-04
1.35000000e+00	4.10875736e-03	1.43030306e-04
1.35500000e+00	4.12527434e-03	1.41659165e-04
1.36000000e+00	4.12178843e-03	1.41362822e-04
1.36500000e+00	4.14819544e-03	1.42743595e-04
1.37000000e+00	4.15586368e-03	1.45121571e-04
1.37500000e+00	4.13975256e-03	1.42273741e-04
1.38000000e+00	4.13401010e-03	1.42449966e-04
1.38500000e+00	4.15827346e-03	1.44015923e-04
1.39000000e+00	4.12643661e-03	1.43833291e-04
1.39500000e+00	4.12154961e-03	1.41599508e-04
1.40000000e+00	4.21611971e-03	1.49217830e-04
1.40500000e+00	4.16645522e-03	1.58667381e-04
1.41000000e+00	4.13796208e-03	1.64958872e-04
1.41500000e+00	4.16100634e-03	1.71993831e-04
1.42000000e+00	4.14132499e-03	1.78065855e-04
1.42500000e+00	4.13779997e-03	1.83148179e-04
1.43000000e+00	4.15098808e-03	1.90710476e-04
1.43500000e+00	4.15566189e-03	1.96773576e-04
1.44000000e+00	4.13540664e-03	2.03398951e-04
1.44500000e+00	4.10724378e-03	2.07143005e-04
1.45000000e+00	4.22008028e-03	2.05799999e-04
1.45500000e+00	4.19854619e-03	1.84095042e-04
1.46000000e+00	4.20063698e-03	1.79778449e-04
1.46500000e+00	4.21919853e-03	1.77360200e-04
1.47000000e+00	4.20176568e-03	1.76359364e-04
1.47500000e+00	4.19544412e-03	1.70854471e-04
1.48000000e+00	4.19705586e-03	1.69194598e-04
1.48500000e+00	4.18453536e-03	1.68748205e-04
1.49000000e+00	4.20087889e-03	1.69831071e-04
1.49500000e+00	4.20886574e-03	1.66425220e-04
1.50000000e+00	4.21634739e-03	1.66163837e-04
1.50500000e+00	4.20557181e-03	1.66660221e-04
1.51000000e+00	4.20131063e-03	1.66905849e-04
1.51500000e+00	4.23855189e-03	1.65700490e-04
1.52000000e+00	4.33717716e-03	1.68922071e-04
1.52500000e+00	4.27336625e-03	1.66230020e-04
1.53000000e+00	4.24912479e-03	1.66304704e-04
1.53500000e+00	4.22240336e-03	1.60518483e-04
1.54000000e+00	4.20269311e-03	1.59604414e-04
1.54500000e+00	4.20279981e-03	1.59277891e-04
1.55000000e+00	4.17278985e-03	1.57688100e-04
1.55500000e+00	4.13932510e-03	1.52924041e-04
1.56000000e+00	4.13116841e-03	1.52933189e-04
1.56500000e+00	4.09974029e-03	1.51000332e-04
1.57000000e+00	4.09220469e-03	1.49604632e-04
1.57500000e+00	4.09104551e-03	1.46780034e-04
1.58000000e+00	4.05628835e-03	1.45242565e-04
1.58500000e+00	4.04264323e-03	1.44798644e-04
1.59000000e+00	4.07087107e-03	1.45846943e-04
1.59500000e+00	4.02949785e-03	1.41693135e-04
1.60000000e+00	4.03764055e-03	1.41773419e-04
1.60500000e+00	4.02405054e-03	1.41373496e-04
1.61000000e+00	4.01485684e-03	1.40539261e-04
1.61500000e+00	4.01705156e-03	1.39359918e-04
1.62000000e+00	3.99274032e-03	1.39074760e-04
1.62500000e+00	3.98482754e-03	1.40406632e-04
1.63000000e+00	3.99832475e-03	1.39363001e-04
1.63500000e+00	3.96981828e-03	1.38402410e-04
1.64000000e+00	3.97276664e-03	1.38555256e-04
1.64500000e+00	3.95701687e-03	1.39587398e-04
1.65000000e+00	3.95092244e-03	1.37778905e-04
1.65500000e+00	3.96171398e-03	1.37952468e-04
1.66000000e+00	3.94814774e-03	1.37716599e-04
1.66500000e+00	3.90145685e-03	1.38306436e-04
1.67000000e+00	3.95304849e-03	1.37295409e-04
1.67500000e+00	3.89336046e-03	1.35588279e-04
1.68000000e+00	3.91785515e-03	1.36880179e-04
1.68500000e+00	3.89251707e-03	1.38191842e-04
1.69000000e+00	3.87855075e-03	1.35032296e-04
1.69500000e+00	3.88678947e-03	1.35022510e-04
1.70000000e+00	3.87184110e-03	1.36109782e-04
1.70500000e+00	3.85993888e-03	1.36254002e-04
1.71000000e+00	3.86307380e-03	1.34639165e-04
1.71500000e+00	3.86169428e-03	1.34581866e-04
1.72000000e+00	3.84082866e-03	1.34886462e-04
1.72500000e+00	3.83872981e-03	1.35656248e-04
1.73000000e+00	3.83297549e-03	1.33642180e-04
1.73500000e+00	3.81066192e-03	1.33228150e-04
1.74000000e+00	3.79850611e-03	1.33131721e-04
1.74500000e+00	3.80011467e-03	1.34759421e-04
1.75000000e+00	3.82316905e-03	1.32923216e-04
1.75500000e+00	3.81066421e-03	1.33385175e-04
1.76000000e+00	3.81346316e-03	1.33408169e-04
1.76500000e+00	3.77307856e-03	1.33661092e-04
1.77000000e+00	3.77110984e-03	1.31383377e-04
1.77500000e+00	3.78132861e-03	1.32161519e-04
1.78000000e+00	3.78524505e-03	1.32645594e-04
1.78500000e+00	3.80794987e-03	1.34903825e-04
1.79000000e+00	3.78913930e-03	1.31983943e-04
1.79500000e+00	3.79818280e-03	1.32674985e-04
1.80000000e+00	3.80159857e-03	1.33625646e-04
1.80500000e+00	3.79734872e-03	1.34346275e-04
1.81000000e+00	3.79393490e-03	1.32230415e-04
1.81500000e+00	3.81790048e-03	1.33176867e-04
1.82000000e+00	3.80538422e-03	1.33682474e-04
1.82500000e+00	3.79428617e-03	1.34038608e-04
1.83000000e+00	3.80672327e-03	1.32798939e-04
1.83500000e+00	3.80064731e-03	1.32787420e-04
1.84000000e+00	3.80284646e-03	1.33622865e-04
1.84500000e+00	3.81746967e-03	1.34839166e-04
1.85000000e+00	3.78648276e-03	1.32258361e-04
1.85500000e+00	3.78889466e-03	1.32450031e-04
1.86000000e+00	3.79347023e-03	1.33486029e-04
1.86500000e+00	3.80359532e-03	1.34168913e-04
1.87000000e+00	3.78135209e-03	1.31877306e-04
1.87500000e+00	3.75533380e-03	1.31437989e-04
1.88000000e+00	3.75522314e-03	1.31971047e-04
1.88500000e+00	3.74632648e-03	1.32438970e-04
1.89000000e+00	3.74234183e-03	1.30454216e-04
