% Filename : WHF7_00029_00026.h5
% Date & Time : 30-Oct-2025 17:16:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 138490.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.27375999e-03	9.21746179e-04
8.50000000e-01	4.99170482e-03	4.62094671e-04
8.55000000e-01	4.92687244e-03	4.01819104e-04
8.60000000e-01	4.88935185e-03	3.44518634e-04
8.65000000e-01	4.91107123e-03	3.19041418e-04
8.70000000e-01	4.87529728e-03	3.02011752e-04
8.75000000e-01	4.89604628e-03	2.91665250e-04
8.80000000e-01	4.89083049e-03	2.81772682e-04
8.85000000e-01	4.86986942e-03	2.65130700e-04
8.90000000e-01	4.86672797e-03	2.59261927e-04
8.95000000e-01	4.92321797e-03	2.54968984e-04
9.00000000e-01	4.90253034e-03	2.51494278e-04
9.05000000e-01	4.89303296e-03	2.40090044e-04
9.10000000e-01	4.90427034e-03	2.36299154e-04
9.15000000e-01	4.91173959e-03	2.32827512e-04
9.20000000e-01	4.92388530e-03	2.33072375e-04
9.25000000e-01	4.93476433e-03	2.23529500e-04
9.30000000e-01	4.96609790e-03	2.22668739e-04
9.35000000e-01	4.95094848e-03	2.17662504e-04
9.40000000e-01	4.96257458e-03	2.18833892e-04
9.45000000e-01	4.96947696e-03	2.13626377e-04
9.50000000e-01	5.01742058e-03	2.12610926e-04
9.55000000e-01	5.01122018e-03	2.08489749e-04
9.60000000e-01	5.00972484e-03	2.08547752e-04
9.65000000e-01	5.04222195e-03	2.06341300e-04
9.70000000e-01	5.04221134e-03	2.03111776e-04
9.75000000e-01	5.09034857e-03	2.02746177e-04
9.80000000e-01	5.07420622e-03	2.00454947e-04
9.85000000e-01	5.10040017e-03	2.01573696e-04
9.90000000e-01	5.14909271e-03	1.97383285e-04
9.95000000e-01	5.16980947e-03	1.97141143e-04
1.00000000e+00	5.15880186e-03	1.95671500e-04
1.00500000e+00	5.14929259e-03	1.95371302e-04
1.01000000e+00	5.21205503e-03	1.93468589e-04
1.01500000e+00	5.20707449e-03	1.91372070e-04
1.02000000e+00	5.23829187e-03	1.92500540e-04
1.02500000e+00	5.24081215e-03	1.90083883e-04
1.03000000e+00	5.26502404e-03	1.90369254e-04
1.03500000e+00	5.27207837e-03	1.87691778e-04
1.04000000e+00	5.27708770e-03	1.86581573e-04
1.04500000e+00	5.31837028e-03	1.88085681e-04
1.05000000e+00	5.32525039e-03	1.86925072e-04
1.05500000e+00	5.33094242e-03	1.84079065e-04
1.06000000e+00	5.38152481e-03	1.85362757e-04
1.06500000e+00	5.40914095e-03	1.86589052e-04
1.07000000e+00	5.44617443e-03	1.87610701e-04
1.07500000e+00	5.48421447e-03	1.87447406e-04
1.08000000e+00	5.50706189e-03	1.87147771e-04
1.08500000e+00	5.51964021e-03	1.87846772e-04
1.09000000e+00	5.57073334e-03	1.90687833e-04
1.09500000e+00	5.60370143e-03	1.87973712e-04
1.10000000e+00	5.65131529e-03	1.90766817e-04
1.10500000e+00	5.66046576e-03	1.91751104e-04
1.11000000e+00	5.70587402e-03	1.93585487e-04
1.11500000e+00	5.75794065e-03	1.93972900e-04
1.12000000e+00	5.84303227e-03	1.97642397e-04
1.12500000e+00	5.88785369e-03	1.98764424e-04
1.13000000e+00	5.89847849e-03	2.01421767e-04
1.13500000e+00	5.95850315e-03	2.01002690e-04
1.14000000e+00	6.02785096e-03	2.03022845e-04
1.14500000e+00	6.05006326e-03	2.05411191e-04
1.15000000e+00	6.07254881e-03	2.07307514e-04
1.15500000e+00	6.15677191e-03	2.08048317e-04
1.16000000e+00	6.20377009e-03	2.10322076e-04
1.16500000e+00	6.25816847e-03	2.11933816e-04
1.17000000e+00	6.32535790e-03	2.16903970e-04
1.17500000e+00	6.39161851e-03	2.16072591e-04
1.18000000e+00	6.46786581e-03	2.19569711e-04
1.18500000e+00	6.49778215e-03	2.20285531e-04
1.19000000e+00	6.54220803e-03	2.24276845e-04
1.19500000e+00	6.62377578e-03	2.24291498e-04
1.20000000e+00	6.68414911e-03	2.27661952e-04
1.20500000e+00	6.80925887e-03	2.31550791e-04
1.21000000e+00	6.82469519e-03	2.34989457e-04
1.21500000e+00	6.87645823e-03	2.33108824e-04
1.22000000e+00	7.00996971e-03	2.37790633e-04
1.22500000e+00	7.05779952e-03	2.40497389e-04
1.23000000e+00	7.07154280e-03	2.42741417e-04
1.23500000e+00	7.19597029e-03	2.45493785e-04
1.24000000e+00	7.28851507e-03	2.47418799e-04
1.24500000e+00	7.36444350e-03	2.51877513e-04
1.25000000e+00	7.47648576e-03	2.57196001e-04
1.25500000e+00	7.52246846e-03	2.55644019e-04
1.26000000e+00	7.60215947e-03	2.59954497e-04
1.26500000e+00	7.69394313e-03	2.62195163e-04
1.27000000e+00	7.75714629e-03	2.68253027e-04
1.27500000e+00	7.82954931e-03	2.67987100e-04
1.28000000e+00	7.97632329e-03	2.71328671e-04
1.28500000e+00	8.06548821e-03	2.75924262e-04
1.29000000e+00	8.14680301e-03	2.81127080e-04
1.29500000e+00	8.27764080e-03	2.82693927e-04
1.30000000e+00	8.38071651e-03	2.85700670e-04
1.30500000e+00	8.53485272e-03	2.92309948e-04
1.31000000e+00	8.65473852e-03	2.99931657e-04
1.31500000e+00	8.90457203e-03	3.04832776e-04
1.32000000e+00	9.06531548e-03	3.09955995e-04
1.32500000e+00	9.26761367e-03	3.17836329e-04
1.33000000e+00	9.41012843e-03	3.26533203e-04
1.33500000e+00	9.62648220e-03	3.29556462e-04
1.34000000e+00	9.86174786e-03	3.38113738e-04
1.34500000e+00	9.98310265e-03	3.43478146e-04
1.35000000e+00	1.01861804e-02	3.53835122e-04
1.35500000e+00	1.02916710e-02	3.52686921e-04
1.36000000e+00	1.04150563e-02	3.56365416e-04
1.36500000e+00	1.04249387e-02	3.57738745e-04
1.37000000e+00	1.03751894e-02	3.61395267e-04
1.37500000e+00	1.03329070e-02	3.54359554e-04
1.38000000e+00	1.02384962e-02	3.52046187e-04
1.38500000e+00	1.01381940e-02	3.50223332e-04
1.39000000e+00	9.99928272e-03	3.47820366e-04
1.39500000e+00	9.84911178e-03	3.37411434e-04
1.40000000e+00	9.83999429e-03	3.47343942e-04
1.40500000e+00	9.59759701e-03	3.64517292e-04
1.41000000e+00	9.43656988e-03	3.75213564e-04
1.41500000e+00	9.28282192e-03	3.82447503e-04
1.42000000e+00	9.16967353e-03	3.92885262e-04
1.42500000e+00	9.02730997e-03	3.98084780e-04
1.43000000e+00	8.90475824e-03	4.07776709e-04
1.43500000e+00	8.85198540e-03	4.17638313e-04
1.44000000e+00	8.75550341e-03	4.28910051e-04
1.44500000e+00	8.69728765e-03	4.37230426e-04
1.45000000e+00	8.92568318e-03	4.33928297e-04
1.45500000e+00	8.94171370e-03	3.90667452e-04
1.46000000e+00	8.86939674e-03	3.78671453e-04
1.46500000e+00	8.88177491e-03	3.72333448e-04
1.47000000e+00	8.93792404e-03	3.74136525e-04
1.47500000e+00	9.02509839e-03	3.66655305e-04
1.48000000e+00	9.04028553e-03	3.63473940e-04
1.48500000e+00	9.02179567e-03	3.62899703e-04
1.49000000e+00	8.89128360e-03	3.58490744e-04
1.49500000e+00	8.82349885e-03	3.48018306e-04
1.50000000e+00	8.70391508e-03	3.42076583e-04
1.50500000e+00	8.65351675e-03	3.41964298e-04
1.51000000e+00	8.64372590e-03	3.42414312e-04
1.51500000e+00	8.72869049e-03	3.40375788e-04
1.52000000e+00	8.62232301e-03	3.35205087e-04
1.52500000e+00	8.36631739e-03	3.24806538e-04
1.53000000e+00	8.30066523e-03	3.24143476e-04
1.53500000e+00	8.22031111e-03	3.11956459e-04
1.54000000e+00	8.12730281e-03	3.07908358e-04
1.54500000e+00	8.08709573e-03	3.05788752e-04
1.55000000e+00	8.05381131e-03	3.03696213e-04
1.55500000e+00	8.02288311e-03	2.95608468e-04
1.56000000e+00	7.91279643e-03	2.92206813e-04
1.56500000e+00	7.87674698e-03	2.89356955e-04
1.57000000e+00	7.85658358e-03	2.86526394e-04
1.57500000e+00	7.80970225e-03	2.79487497e-04
1.58000000e+00	7.84353738e-03	2.80153870e-04
1.58500000e+00	7.77025841e-03	2.77587897e-04
1.59000000e+00	7.71344256e-03	2.75711758e-04
1.59500000e+00	7.72251451e-03	2.70714130e-04
1.60000000e+00	7.67545595e-03	2.68946038e-04
1.60500000e+00	7.70127349e-03	2.69983641e-04
1.61000000e+00	7.69266413e-03	2.68642662e-04
1.61500000e+00	7.66231994e-03	2.65120339e-04
1.62000000e+00	7.71280816e-03	2.68033777e-04
1.62500000e+00	7.66758360e-03	2.69431093e-04
1.63000000e+00	7.66789559e-03	2.66592038e-04
1.63500000e+00	7.66590148e-03	2.66531901e-04
1.64000000e+00	7.61003503e-03	2.64760494e-04
1.64500000e+00	7.62838138e-03	2.68295298e-04
1.65000000e+00	7.62013307e-03	2.65100729e-04
1.65500000e+00	7.55698381e-03	2.62548453e-04
1.66000000e+00	7.57137211e-03	2.63402066e-04
1.66500000e+00	7.55047441e-03	2.67023565e-04
1.67000000e+00	7.52658060e-03	2.60726590e-04
1.67500000e+00	7.53068598e-03	2.61528177e-04
1.68000000e+00	7.48197692e-03	2.60501912e-04
1.68500000e+00	7.47135721e-03	2.64581880e-04
1.69000000e+00	7.40652693e-03	2.57265772e-04
1.69500000e+00	7.38623338e-03	2.56062906e-04
1.70000000e+00	7.35767954e-03	2.58004796e-04
1.70500000e+00	7.30180408e-03	2.57135415e-04
1.71000000e+00	7.26217513e-03	2.52466159e-04
1.71500000e+00	7.23200495e-03	2.51281737e-04
1.72000000e+00	7.15893902e-03	2.50736079e-04
1.72500000e+00	7.15852690e-03	2.52259668e-04
1.73000000e+00	7.17968642e-03	2.49743603e-04
1.73500000e+00	7.11170197e-03	2.48006552e-04
1.74000000e+00	7.03392840e-03	2.45884545e-04
1.74500000e+00	7.03557541e-03	2.48863850e-04
1.75000000e+00	6.95233684e-03	2.41136029e-04
1.75500000e+00	6.96978978e-03	2.43373697e-04
1.76000000e+00	6.93601383e-03	2.42031334e-04
1.76500000e+00	6.91451829e-03	2.44447354e-04
1.77000000e+00	6.86446054e-03	2.38527223e-04
1.77500000e+00	6.81446271e-03	2.37547728e-04
1.78000000e+00	6.77220100e-03	2.36745945e-04
1.78500000e+00	6.78617240e-03	2.39728331e-04
1.79000000e+00	6.88331975e-03	2.39418720e-04
1.79500000e+00	6.74442082e-03	2.35088079e-04
1.80000000e+00	6.65674191e-03	2.33275719e-04
1.80500000e+00	6.57771256e-03	2.31937715e-04
1.81000000e+00	6.55953325e-03	2.27991808e-04
1.81500000e+00	6.53252705e-03	2.27227627e-04
1.82000000e+00	6.49461722e-03	2.27409846e-04
1.82500000e+00	6.49444999e-03	2.28787938e-04
1.83000000e+00	6.45854518e-03	2.24595981e-04
1.83500000e+00	6.40816463e-03	2.23264939e-04
1.84000000e+00	6.36673426e-03	2.23045252e-04
1.84500000e+00	6.34156761e-03	2.23348052e-04
1.85000000e+00	6.31979417e-03	2.20046814e-04
1.85500000e+00	6.28011745e-03	2.18841376e-04
1.86000000e+00	6.20794499e-03	2.17786795e-04
1.86500000e+00	6.19561981e-03	2.17877691e-04
1.87000000e+00	6.16158201e-03	2.14381328e-04
1.87500000e+00	6.10614330e-03	2.13112797e-04
1.88000000e+00	6.10596303e-03	2.13913100e-04
1.88500000e+00	6.07660587e-03	2.14227903e-04
1.89000000e+00	6.03746497e-03	2.09864951e-04
1.89500000e+00	5.98501356e-03	2.09234880e-04
1.90000000e+00	6.00913891e-03	2.10742156e-04
1.90500000e+00	5.97296954e-03	2.09538305e-04
1.91000000e+00	5.94769357e-03	2.07300073e-04
1.91500000e+00	5.90217380e-03	2.05809562e-04
1.92000000e+00	5.86891291e-03	2.05766356e-04
1.92500000e+00	5.85126365e-03	2.05457965e-04
1.93000000e+00	5.86805111e-03	2.04168532e-04
1.93500000e+00	5.81807676e-03	2.03006250e-04
1.94000000e+00	5.84735295e-03	2.05882183e-04
1.94500000e+00	5.78112013e-03	2.02743489e-04
1.95000000e+00	5.74155822e-03	1.99528755e-04
1.95500000e+00	5.69209479e-03	1.98644837e-04
1.96000000e+00	5.65323867e-03	1.98510489e-04
1.96500000e+00	5.64691762e-03	1.98358741e-04
1.97000000e+00	5.58581767e-03	1.93956076e-04
1.97500000e+00	5.57696907e-03	1.94927076e-04
1.98000000e+00	5.54460000e-03	1.94578622e-04
1.98500000e+00	5.52537045e-03	1.94249091e-04
1.99000000e+00	5.49911854e-03	1.90894569e-04
1.99500000e+00	5.49925593e-03	1.91788091e-04
2.00000000e+00	5.46683700e-03	1.91917469e-04
2.00500000e+00	5.49714845e-03	1.93431134e-04
2.01000000e+00	5.43354682e-03	2.09746249e-04
2.01500000e+00	5.36194422e-03	2.19906526e-04
