% Filename : WSW20_00038_00023.h5
% Date & Time : 30-Oct-2025 17:44:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141054.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.73684402e-03	6.55068323e-04
8.50000000e-01	3.45640718e-03	3.20496855e-04
8.55000000e-01	3.35644629e-03	2.74112546e-04
8.60000000e-01	3.36685298e-03	2.38106137e-04
8.65000000e-01	3.34702062e-03	2.17869536e-04
8.70000000e-01	3.36503555e-03	2.08870968e-04
8.75000000e-01	3.39156297e-03	2.02330202e-04
8.80000000e-01	3.35192181e-03	1.93447808e-04
8.85000000e-01	3.37415012e-03	1.84090571e-04
8.90000000e-01	3.38142417e-03	1.80619525e-04
8.95000000e-01	3.36709570e-03	1.74952988e-04
9.00000000e-01	3.42638689e-03	1.76086487e-04
9.05000000e-01	3.41152027e-03	1.67791207e-04
9.10000000e-01	3.42287809e-03	1.65008486e-04
9.15000000e-01	3.42222336e-03	1.62541628e-04
9.20000000e-01	3.43425989e-03	1.62962905e-04
9.25000000e-01	3.44639419e-03	1.56334154e-04
9.30000000e-01	3.44870400e-03	1.54936526e-04
9.35000000e-01	3.46082517e-03	1.52414735e-04
9.40000000e-01	3.48057934e-03	1.53769776e-04
9.45000000e-01	3.50147868e-03	1.50898998e-04
9.50000000e-01	3.50375818e-03	1.48938730e-04
9.55000000e-01	3.54648467e-03	1.47857462e-04
9.60000000e-01	3.53846793e-03	1.47846591e-04
9.65000000e-01	3.51401796e-03	1.44211178e-04
9.70000000e-01	3.51130518e-03	1.41696111e-04
9.75000000e-01	3.56510062e-03	1.42160324e-04
9.80000000e-01	3.57328299e-03	1.41381149e-04
9.85000000e-01	3.56994745e-03	1.41456137e-04
9.90000000e-01	3.57021957e-03	1.37199560e-04
9.95000000e-01	3.58234994e-03	1.36901887e-04
1.00000000e+00	3.58077367e-03	1.36181553e-04
1.00500000e+00	3.60153987e-03	1.37001684e-04
1.01000000e+00	3.61758321e-03	1.34690833e-04
1.01500000e+00	3.61477771e-03	1.33300565e-04
1.02000000e+00	3.58674211e-03	1.32193583e-04
1.02500000e+00	3.61787664e-03	1.31622248e-04
1.03000000e+00	3.62202056e-03	1.31279418e-04
1.03500000e+00	3.64136645e-03	1.30243484e-04
1.04000000e+00	3.62075208e-03	1.28576783e-04
1.04500000e+00	3.59185620e-03	1.27535083e-04
1.05000000e+00	3.62580313e-03	1.27793334e-04
1.05500000e+00	3.61079028e-03	1.25336897e-04
1.06000000e+00	3.64268831e-03	1.26176966e-04
1.06500000e+00	3.66329725e-03	1.27033335e-04
1.07000000e+00	3.65636769e-03	1.26485453e-04
1.07500000e+00	3.65974491e-03	1.25729302e-04
1.08000000e+00	3.68072480e-03	1.25660670e-04
1.08500000e+00	3.68103788e-03	1.25763919e-04
1.09000000e+00	3.69601689e-03	1.26964126e-04
1.09500000e+00	3.69924528e-03	1.24623032e-04
1.10000000e+00	3.72536165e-03	1.26255335e-04
1.10500000e+00	3.72272607e-03	1.26527416e-04
1.11000000e+00	3.74816759e-03	1.27578511e-04
1.11500000e+00	3.76881671e-03	1.27386261e-04
1.12000000e+00	3.78670949e-03	1.28446753e-04
1.12500000e+00	3.80287341e-03	1.28772850e-04
1.13000000e+00	3.78740871e-03	1.29769555e-04
1.13500000e+00	3.80329373e-03	1.28851627e-04
1.14000000e+00	3.82621136e-03	1.29264936e-04
1.14500000e+00	3.85150976e-03	1.31163915e-04
1.15000000e+00	3.84193870e-03	1.31525531e-04
1.15500000e+00	3.81862841e-03	1.29425156e-04
1.16000000e+00	3.86254315e-03	1.31434629e-04
1.16500000e+00	3.88524765e-03	1.31850247e-04
1.17000000e+00	3.87611362e-03	1.33271547e-04
1.17500000e+00	3.91899838e-03	1.32815374e-04
1.18000000e+00	3.90632340e-03	1.33049679e-04
1.18500000e+00	3.90528739e-03	1.32863881e-04
1.19000000e+00	3.93401771e-03	1.35250604e-04
1.19500000e+00	3.94304544e-03	1.33937198e-04
1.20000000e+00	3.93550607e-03	1.34390929e-04
1.20500000e+00	3.94958895e-03	1.34741872e-04
1.21000000e+00	3.94221447e-03	1.36203478e-04
1.21500000e+00	3.96994226e-03	1.34949399e-04
1.22000000e+00	3.95312683e-03	1.34488535e-04
1.22500000e+00	3.99897969e-03	1.36657588e-04
1.23000000e+00	3.98960973e-03	1.37316167e-04
1.23500000e+00	4.00371092e-03	1.37017409e-04
1.24000000e+00	3.99829143e-03	1.36164593e-04
1.24500000e+00	4.00004637e-03	1.37171011e-04
1.25000000e+00	4.02151208e-03	1.38716368e-04
1.25500000e+00	4.03073873e-03	1.37437072e-04
1.26000000e+00	4.02346733e-03	1.38001007e-04
1.26500000e+00	4.03575287e-03	1.37948085e-04
1.27000000e+00	4.03519166e-03	1.39979625e-04
1.27500000e+00	4.05915061e-03	1.39393096e-04
1.28000000e+00	4.06912459e-03	1.38772769e-04
1.28500000e+00	4.09157133e-03	1.40440933e-04
