% Filename : WJS5_00036_00012.h5
% Date & Time : 30-Oct-2025 17:36:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141460.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.89433776e-03	5.07305696e-04
8.50000000e-01	2.69373179e-03	2.49811997e-04
8.55000000e-01	2.67612856e-03	2.18745340e-04
8.60000000e-01	2.64937234e-03	1.87460037e-04
8.65000000e-01	2.61770343e-03	1.70628030e-04
8.70000000e-01	2.59048636e-03	1.61012980e-04
8.75000000e-01	2.61241094e-03	1.56136933e-04
8.80000000e-01	2.62822326e-03	1.52031650e-04
8.85000000e-01	2.64245113e-03	1.44309365e-04
8.90000000e-01	2.66305907e-03	1.42522645e-04
8.95000000e-01	2.66739948e-03	1.38720378e-04
9.00000000e-01	2.67440274e-03	1.37938884e-04
9.05000000e-01	2.70153728e-03	1.32948854e-04
9.10000000e-01	2.69219199e-03	1.30174585e-04
9.15000000e-01	2.69506937e-03	1.28318220e-04
9.20000000e-01	2.70539557e-03	1.28630498e-04
9.25000000e-01	2.72685963e-03	1.23813410e-04
9.30000000e-01	2.69498178e-03	1.21406316e-04
9.35000000e-01	2.72762113e-03	1.20270112e-04
9.40000000e-01	2.71492079e-03	1.20190358e-04
9.45000000e-01	2.72938036e-03	1.17834333e-04
9.50000000e-01	2.75001916e-03	1.16935433e-04
9.55000000e-01	2.75007676e-03	1.14897782e-04
9.60000000e-01	2.74134685e-03	1.14561592e-04
9.65000000e-01	2.75947836e-03	1.13443271e-04
9.70000000e-01	2.77045995e-03	1.12076079e-04
9.75000000e-01	2.75984766e-03	1.10531597e-04
9.80000000e-01	2.75396014e-03	1.09332710e-04
9.85000000e-01	2.79805354e-03	1.11078807e-04
9.90000000e-01	2.76071249e-03	1.06314124e-04
9.95000000e-01	2.75306849e-03	1.05510425e-04
1.00000000e+00	2.80216283e-03	1.06821359e-04
1.00500000e+00	2.77835969e-03	1.05958393e-04
1.01000000e+00	2.80588520e-03	1.04682746e-04
1.01500000e+00	2.78791606e-03	1.03052518e-04
1.02000000e+00	2.79376161e-03	1.03350584e-04
1.02500000e+00	2.74422695e-03	1.00120360e-04
1.03000000e+00	2.76727927e-03	1.00709769e-04
1.03500000e+00	2.72876791e-03	9.79450219e-05
1.04000000e+00	2.74793525e-03	9.79782341e-05
1.04500000e+00	2.76907315e-03	9.88698869e-05
1.05000000e+00	2.75391227e-03	9.75549013e-05
1.05500000e+00	2.73910073e-03	9.55801352e-05
1.06000000e+00	2.74643738e-03	9.56667955e-05
1.06500000e+00	2.78806162e-03	9.71326084e-05
1.07000000e+00	2.75428884e-03	9.58951338e-05
1.07500000e+00	2.77683840e-03	9.58086554e-05
1.08000000e+00	2.76150151e-03	9.48013075e-05
1.08500000e+00	2.76545024e-03	9.50953444e-05
1.09000000e+00	2.79986607e-03	9.67342523e-05
1.09500000e+00	2.80128641e-03	9.49076333e-05
1.10000000e+00	2.80495277e-03	9.56063745e-05
1.10500000e+00	2.82356415e-03	9.65027514e-05
1.11000000e+00	2.81488611e-03	9.64647533e-05
1.11500000e+00	2.83884580e-03	9.64482650e-05
1.12000000e+00	2.84189072e-03	9.70240792e-05
1.12500000e+00	2.83678005e-03	9.65371431e-05
1.13000000e+00	2.85371549e-03	9.82146222e-05
1.13500000e+00	2.86822200e-03	9.75350088e-05
