% Filename : WSW21_00035_00002.h5
% Date & Time : 30-Oct-2025 17:31:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140773.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.21372601e-03	5.62808522e-04
8.50000000e-01	2.97789511e-03	2.76680568e-04
8.55000000e-01	2.93215441e-03	2.39808277e-04
8.60000000e-01	2.93398535e-03	2.07631034e-04
8.65000000e-01	2.93722869e-03	1.91365681e-04
8.70000000e-01	2.92927805e-03	1.81875686e-04
8.75000000e-01	2.93748518e-03	1.75679648e-04
8.80000000e-01	2.93256289e-03	1.69436264e-04
8.85000000e-01	2.94359309e-03	1.60805336e-04
8.90000000e-01	2.97054013e-03	1.58742135e-04
8.95000000e-01	2.94727543e-03	1.53275168e-04
9.00000000e-01	2.97210312e-03	1.52895802e-04
9.05000000e-01	3.01272803e-03	1.48313281e-04
9.10000000e-01	3.00939897e-03	1.45261913e-04
9.15000000e-01	3.00398737e-03	1.42842010e-04
9.20000000e-01	3.04237168e-03	1.44392726e-04
9.25000000e-01	3.02141451e-03	1.37357017e-04
9.30000000e-01	3.02542255e-03	1.36121403e-04
9.35000000e-01	3.04970761e-03	1.34514228e-04
9.40000000e-01	3.05082555e-03	1.35007001e-04
9.45000000e-01	3.07853694e-03	1.32689667e-04
9.50000000e-01	3.06837542e-03	1.30345618e-04
9.55000000e-01	3.06704693e-03	1.27948635e-04
9.60000000e-01	3.07937935e-03	1.28694896e-04
9.65000000e-01	3.09042607e-03	1.26976217e-04
9.70000000e-01	3.08677972e-03	1.24685949e-04
9.75000000e-01	3.08637421e-03	1.23468201e-04
9.80000000e-01	3.09645950e-03	1.22797010e-04
9.85000000e-01	3.09300097e-03	1.22637810e-04
9.90000000e-01	3.11535865e-03	1.19814841e-04
9.95000000e-01	3.09287917e-03	1.18319264e-04
1.00000000e+00	3.12386509e-03	1.18845560e-04
1.00500000e+00	3.12126516e-03	1.18812922e-04
1.01000000e+00	3.10729931e-03	1.15842414e-04
1.01500000e+00	3.13335419e-03	1.15754261e-04
1.02000000e+00	3.13493583e-03	1.15710535e-04
1.02500000e+00	3.11407988e-03	1.13400681e-04
1.03000000e+00	3.14957362e-03	1.14222954e-04
1.03500000e+00	3.14213923e-03	1.12571231e-04
1.04000000e+00	3.13772968e-03	1.11617186e-04
1.04500000e+00	3.11321113e-03	1.10711141e-04
1.05000000e+00	3.12397903e-03	1.10386956e-04
1.05500000e+00	3.10823208e-03	1.08160607e-04
1.06000000e+00	3.12796374e-03	1.08608070e-04
1.06500000e+00	3.10462315e-03	1.07807768e-04
1.07000000e+00	3.13594823e-03	1.08645724e-04
1.07500000e+00	3.13957083e-03	1.07916019e-04
1.08000000e+00	3.16385998e-03	1.08151699e-04
1.08500000e+00	3.19168825e-03	1.09311892e-04
1.09000000e+00	3.17852051e-03	1.09381703e-04
1.09500000e+00	3.18421012e-03	1.07444561e-04
1.10000000e+00	3.19340508e-03	1.08461108e-04
1.10500000e+00	3.19775010e-03	1.08917815e-04
1.11000000e+00	3.19113703e-03	1.08866919e-04
1.11500000e+00	3.23674702e-03	1.09567497e-04
1.12000000e+00	3.24730056e-03	1.10374294e-04
1.12500000e+00	3.24162037e-03	1.09939874e-04
1.13000000e+00	3.23218010e-03	1.10976884e-04
1.13500000e+00	3.26705094e-03	1.10789516e-04
1.14000000e+00	3.26564258e-03	1.10567508e-04
1.14500000e+00	3.27589252e-03	1.11830757e-04
1.15000000e+00	3.26446802e-03	1.11954231e-04
1.15500000e+00	3.29447205e-03	1.11908312e-04
1.16000000e+00	3.26973734e-03	1.11307647e-04
1.16500000e+00	3.27651853e-03	1.11519346e-04
1.17000000e+00	3.29007897e-03	1.13448420e-04
1.17500000e+00	3.30158047e-03	1.12121452e-04
1.18000000e+00	3.27707977e-03	1.11865817e-04
1.18500000e+00	3.30715687e-03	1.12783265e-04
1.19000000e+00	3.26961985e-03	1.12674229e-04
1.19500000e+00	3.28466383e-03	1.11775246e-04
1.20000000e+00	3.32135198e-03	1.13708927e-04
1.20500000e+00	3.31645644e-03	1.13361566e-04
1.21000000e+00	3.31954078e-03	1.14886899e-04
1.21500000e+00	3.32683249e-03	1.13220378e-04
1.22000000e+00	3.32841158e-03	1.13464281e-04
1.22500000e+00	3.33358687e-03	1.14180785e-04
1.23000000e+00	3.33759805e-03	1.15200303e-04
1.23500000e+00	3.33304216e-03	1.14203975e-04
1.24000000e+00	3.36992445e-03	1.15015528e-04
