% Filename : WSW20_00038_00004.h5
% Date & Time : 30-Oct-2025 17:43:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140928.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.50059523e-03	6.13376099e-04
8.50000000e-01	3.32143552e-03	3.08160632e-04
8.55000000e-01	3.27509292e-03	2.67449550e-04
8.60000000e-01	3.23476963e-03	2.28241109e-04
8.65000000e-01	3.24295510e-03	2.11110802e-04
8.70000000e-01	3.30098307e-03	2.04804784e-04
8.75000000e-01	3.30309540e-03	1.97070571e-04
8.80000000e-01	3.36084854e-03	1.93834864e-04
8.85000000e-01	3.35137201e-03	1.82765688e-04
8.90000000e-01	3.32613831e-03	1.77638428e-04
8.95000000e-01	3.31279036e-03	1.71970189e-04
9.00000000e-01	3.32024561e-03	1.70773604e-04
9.05000000e-01	3.33665454e-03	1.64013264e-04
9.10000000e-01	3.35630103e-03	1.61979106e-04
9.15000000e-01	3.38042529e-03	1.60603999e-04
9.20000000e-01	3.32787585e-03	1.57890499e-04
9.25000000e-01	3.36765486e-03	1.52820014e-04
9.30000000e-01	3.37888918e-03	1.51757324e-04
9.35000000e-01	3.40837418e-03	1.50079886e-04
9.40000000e-01	3.38365993e-03	1.49449021e-04
9.45000000e-01	3.37295121e-03	1.45248329e-04
9.50000000e-01	3.39243650e-03	1.44119507e-04
9.55000000e-01	3.41232945e-03	1.42360105e-04
9.60000000e-01	3.41662470e-03	1.42540729e-04
9.65000000e-01	3.40633562e-03	1.39830429e-04
9.70000000e-01	3.45861211e-03	1.39597089e-04
9.75000000e-01	3.45166798e-03	1.37912102e-04
9.80000000e-01	3.46166328e-03	1.37059950e-04
9.85000000e-01	3.45577533e-03	1.36870942e-04
9.90000000e-01	3.50717194e-03	1.34769942e-04
9.95000000e-01	3.52333538e-03	1.34660309e-04
1.00000000e+00	3.51087599e-03	1.33488375e-04
1.00500000e+00	3.49523290e-03	1.32955165e-04
1.01000000e+00	3.49708061e-03	1.30180860e-04
1.01500000e+00	3.50411208e-03	1.29231019e-04
1.02000000e+00	3.51638777e-03	1.29536103e-04
1.02500000e+00	3.52521103e-03	1.28240284e-04
1.03000000e+00	3.49820656e-03	1.26867059e-04
1.03500000e+00	3.50715032e-03	1.25374028e-04
1.04000000e+00	3.52367610e-03	1.25203531e-04
1.04500000e+00	3.51431620e-03	1.24828848e-04
1.05000000e+00	3.49416250e-03	1.23231509e-04
1.05500000e+00	3.49395666e-03	1.21260302e-04
1.06000000e+00	3.53884667e-03	1.22724467e-04
1.06500000e+00	3.53438707e-03	1.22744876e-04
1.07000000e+00	3.53494517e-03	1.22414703e-04
1.07500000e+00	3.53855510e-03	1.21575346e-04
1.08000000e+00	3.57812820e-03	1.22298024e-04
1.08500000e+00	3.59850542e-03	1.23050593e-04
1.09000000e+00	3.59417902e-03	1.23601238e-04
1.09500000e+00	3.60194317e-03	1.21417131e-04
1.10000000e+00	3.61981880e-03	1.22870069e-04
1.10500000e+00	3.63310437e-03	1.23728226e-04
1.11000000e+00	3.61518231e-03	1.23170161e-04
1.11500000e+00	3.66288078e-03	1.23893990e-04
1.12000000e+00	3.67080646e-03	1.24691741e-04
1.12500000e+00	3.69175147e-03	1.25083444e-04
1.13000000e+00	3.71261078e-03	1.27427413e-04
1.13500000e+00	3.71232214e-03	1.25785844e-04
1.14000000e+00	3.73260142e-03	1.26230802e-04
1.14500000e+00	3.73763989e-03	1.27511024e-04
1.15000000e+00	3.72687629e-03	1.27733133e-04
1.15500000e+00	3.74546835e-03	1.27163461e-04
1.16000000e+00	3.78479079e-03	1.28756368e-04
1.16500000e+00	3.76588713e-03	1.28066373e-04
1.17000000e+00	3.76684207e-03	1.29656101e-04
1.17500000e+00	3.78938259e-03	1.28479797e-04
1.18000000e+00	3.78803854e-03	1.29050689e-04
1.18500000e+00	3.83337704e-03	1.30453844e-04
1.19000000e+00	3.80374850e-03	1.30812519e-04
1.19500000e+00	3.82353581e-03	1.29902672e-04
1.20000000e+00	3.84509779e-03	1.31479877e-04
1.20500000e+00	3.82982007e-03	1.30622517e-04
1.21000000e+00	3.85006868e-03	1.33081665e-04
1.21500000e+00	3.84692616e-03	1.30876070e-04
1.22000000e+00	3.84308292e-03	1.30883389e-04
1.22500000e+00	3.85671351e-03	1.31784477e-04
1.23000000e+00	3.87835586e-03	1.33610618e-04
1.23500000e+00	3.89555227e-03	1.33323530e-04
1.24000000e+00	3.89289907e-03	1.32515966e-04
1.24500000e+00	3.87687882e-03	1.32977580e-04
1.25000000e+00	3.89411095e-03	1.34411381e-04
1.25500000e+00	3.89435351e-03	1.32906980e-04
1.26000000e+00	3.92884091e-03	1.34828285e-04
1.26500000e+00	3.95097942e-03	1.35025551e-04
1.27000000e+00	3.93972802e-03	1.36666606e-04
1.27500000e+00	3.93724952e-03	1.35171330e-04
1.28000000e+00	3.96581028e-03	1.35295787e-04
1.28500000e+00	3.95338873e-03	1.35658425e-04
1.29000000e+00	3.96983989e-03	1.37505122e-04
1.29500000e+00	3.97190746e-03	1.36119602e-04
1.30000000e+00	3.95950051e-03	1.35374435e-04
1.30500000e+00	3.97500861e-03	1.36606542e-04
1.31000000e+00	3.99657020e-03	1.39016966e-04
1.31500000e+00	4.00823264e-03	1.37664096e-04
1.32000000e+00	3.98264995e-03	1.36534346e-04
1.32500000e+00	3.98717505e-03	1.37138447e-04
1.33000000e+00	3.99265960e-03	1.38961006e-04
1.33500000e+00	4.00923372e-03	1.37586418e-04
1.34000000e+00	4.00823756e-03	1.37766825e-04
1.34500000e+00	4.00515450e-03	1.38102515e-04
1.35000000e+00	4.00012048e-03	1.39237690e-04
1.35500000e+00	4.02446068e-03	1.38245483e-04
1.36000000e+00	4.04612190e-03	1.38681281e-04
1.36500000e+00	4.04769433e-03	1.39234116e-04
1.37000000e+00	4.02603382e-03	1.40522147e-04
1.37500000e+00	4.04134748e-03	1.38918972e-04
1.38000000e+00	4.05516007e-03	1.39680703e-04
1.38500000e+00	4.05354060e-03	1.40445313e-04
1.39000000e+00	4.07342632e-03	1.42011408e-04
1.39500000e+00	4.08167536e-03	1.40205859e-04
1.40000000e+00	4.11565940e-03	1.45606919e-04
1.40500000e+00	4.08123194e-03	1.55484893e-04
1.41000000e+00	4.06349219e-03	1.61997362e-04
1.41500000e+00	4.06957154e-03	1.68358836e-04
1.42000000e+00	4.03140571e-03	1.73286713e-04
1.42500000e+00	4.09639813e-03	1.81232570e-04
1.43000000e+00	4.03496221e-03	1.85328249e-04
1.43500000e+00	4.04721416e-03	1.91622572e-04
1.44000000e+00	4.04151070e-03	1.98659371e-04
1.44500000e+00	4.03033210e-03	2.03317072e-04
1.45000000e+00	4.12518447e-03	2.01012889e-04
1.45500000e+00	4.16942004e-03	1.82774497e-04
1.46000000e+00	4.14231825e-03	1.77199486e-04
1.46500000e+00	4.12559157e-03	1.73394768e-04
1.47000000e+00	4.13017308e-03	1.73245064e-04
1.47500000e+00	4.09218024e-03	1.66740709e-04
1.48000000e+00	4.12463388e-03	1.66305185e-04
1.48500000e+00	4.12912767e-03	1.66544791e-04
1.49000000e+00	4.09994313e-03	1.65749977e-04
1.49500000e+00	4.10301822e-03	1.62222857e-04
1.50000000e+00	4.08814683e-03	1.61144344e-04
1.50500000e+00	4.08280862e-03	1.61779981e-04
1.51000000e+00	4.08672854e-03	1.62266758e-04
1.51500000e+00	4.14657042e-03	1.62055288e-04
1.52000000e+00	4.22079377e-03	1.64348733e-04
1.52500000e+00	4.17171953e-03	1.62288767e-04
1.53000000e+00	4.13896441e-03	1.62061859e-04
1.53500000e+00	4.12089148e-03	1.56732964e-04
1.54000000e+00	4.09116039e-03	1.55382125e-04
1.54500000e+00	4.08472512e-03	1.54804418e-04
1.55000000e+00	4.03188477e-03	1.52338517e-04
1.55500000e+00	4.03204654e-03	1.48919763e-04
1.56000000e+00	4.02027046e-03	1.48860529e-04
1.56500000e+00	4.01947812e-03	1.48001007e-04
1.57000000e+00	3.96608759e-03	1.44978901e-04
1.57500000e+00	3.95937537e-03	1.42081182e-04
1.58000000e+00	3.95948662e-03	1.41807634e-04
