% Filename : WNCHoHie_00047_00011.h5
% Date & Time : 30-Oct-2025 18:11:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140230.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.53018259e-03	6.16705854e-04
8.50000000e-01	3.33354419e-03	3.08906783e-04
8.55000000e-01	3.20617311e-03	2.61888817e-04
8.60000000e-01	3.23132772e-03	2.28232278e-04
8.65000000e-01	3.20910298e-03	2.08831769e-04
8.70000000e-01	3.17437607e-03	1.96904001e-04
8.75000000e-01	3.23113671e-03	1.92959474e-04
8.80000000e-01	3.26529711e-03	1.88405101e-04
8.85000000e-01	3.27634987e-03	1.78678067e-04
8.90000000e-01	3.28521049e-03	1.75413152e-04
8.95000000e-01	3.28647743e-03	1.70413278e-04
9.00000000e-01	3.32884157e-03	1.71207739e-04
9.05000000e-01	3.29724185e-03	1.61996455e-04
9.10000000e-01	3.31127293e-03	1.59784599e-04
9.15000000e-01	3.34434752e-03	1.58832836e-04
9.20000000e-01	3.34994680e-03	1.58911760e-04
9.25000000e-01	3.36762165e-03	1.52919548e-04
9.30000000e-01	3.37172432e-03	1.51455388e-04
9.35000000e-01	3.37846804e-03	1.48763004e-04
9.40000000e-01	3.37372961e-03	1.49153487e-04
9.45000000e-01	3.38838225e-03	1.46070140e-04
9.50000000e-01	3.40597913e-03	1.44632905e-04
9.55000000e-01	3.38797502e-03	1.41289956e-04
9.60000000e-01	3.39073839e-03	1.41468542e-04
9.65000000e-01	3.38416772e-03	1.38852942e-04
9.70000000e-01	3.44411825e-03	1.39021439e-04
9.75000000e-01	3.42142049e-03	1.36645738e-04
9.80000000e-01	3.44308068e-03	1.36312226e-04
9.85000000e-01	3.43749414e-03	1.36170546e-04
9.90000000e-01	3.42790306e-03	1.31683905e-04
