% Filename : WSW20_00038_00001.h5
% Date & Time : 30-Oct-2025 17:43:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140720.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.41730816e-03	5.98830875e-04
8.50000000e-01	3.22502853e-03	2.98949664e-04
8.55000000e-01	3.19367037e-03	2.61439327e-04
8.60000000e-01	3.14504399e-03	2.22191358e-04
8.65000000e-01	3.20711343e-03	2.08703812e-04
8.70000000e-01	3.21133053e-03	1.99188026e-04
8.75000000e-01	3.20326309e-03	1.91183100e-04
8.80000000e-01	3.20789954e-03	1.84979013e-04
8.85000000e-01	3.21486002e-03	1.75472436e-04
8.90000000e-01	3.18287081e-03	1.70092222e-04
8.95000000e-01	3.25365886e-03	1.69022508e-04
9.00000000e-01	3.23412444e-03	1.66301733e-04
9.05000000e-01	3.22825532e-03	1.58728472e-04
9.10000000e-01	3.22834699e-03	1.55876514e-04
9.15000000e-01	3.24088669e-03	1.54060700e-04
9.20000000e-01	3.27286721e-03	1.55333043e-04
9.25000000e-01	3.25225658e-03	1.47636149e-04
9.30000000e-01	3.24710491e-03	1.45904643e-04
9.35000000e-01	3.26648337e-03	1.43951377e-04
9.40000000e-01	3.30509396e-03	1.45933338e-04
9.45000000e-01	3.31011615e-03	1.42587479e-04
9.50000000e-01	3.33142637e-03	1.41494169e-04
9.55000000e-01	3.31102510e-03	1.38129971e-04
9.60000000e-01	3.28848215e-03	1.37278868e-04
9.65000000e-01	3.34500480e-03	1.37327660e-04
9.70000000e-01	3.35407832e-03	1.35424465e-04
9.75000000e-01	3.34902728e-03	1.33859410e-04
9.80000000e-01	3.37140611e-03	1.33645192e-04
9.85000000e-01	3.36370091e-03	1.33315843e-04
9.90000000e-01	3.36346087e-03	1.29298984e-04
9.95000000e-01	3.38398226e-03	1.29415557e-04
1.00000000e+00	3.36688264e-03	1.28035911e-04
