% Filename : WHF7_00029_00008.h5
% Date & Time : 30-Oct-2025 17:15:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 133401.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	1.05945222e-02	1.84788875e-03
8.50000000e-01	1.01276247e-02	9.35995664e-04
8.55000000e-01	9.77874318e-03	7.95332950e-04
8.60000000e-01	9.69538324e-03	6.82187415e-04
8.65000000e-01	9.60910309e-03	6.23308331e-04
8.70000000e-01	9.68113252e-03	5.98444386e-04
8.75000000e-01	9.66073665e-03	5.74600182e-04
8.80000000e-01	9.56988324e-03	5.50243410e-04
8.85000000e-01	9.60878367e-03	5.22254842e-04
8.90000000e-01	9.63046406e-03	5.12187782e-04
8.95000000e-01	9.67293818e-03	4.99975162e-04
9.00000000e-01	9.61226806e-03	4.92393021e-04
9.05000000e-01	9.70315063e-03	4.75079256e-04
9.10000000e-01	9.70051067e-03	4.66041754e-04
9.15000000e-01	9.65440103e-03	4.56673102e-04
9.20000000e-01	9.74799164e-03	4.60508323e-04
9.25000000e-01	9.73136577e-03	4.39753081e-04
9.30000000e-01	9.76620912e-03	4.36906497e-04
9.35000000e-01	9.76523954e-03	4.28458270e-04
9.40000000e-01	9.81130713e-03	4.31610326e-04
9.45000000e-01	9.88354615e-03	4.23920867e-04
9.50000000e-01	9.86394475e-03	4.16991258e-04
9.55000000e-01	9.86644124e-03	4.09610291e-04
9.60000000e-01	9.87777624e-03	4.10356090e-04
9.65000000e-01	9.95761892e-03	4.06784189e-04
9.70000000e-01	9.96391525e-03	4.00383754e-04
9.75000000e-01	1.00368454e-02	3.98860568e-04
9.80000000e-01	1.01292967e-02	3.99194714e-04
9.85000000e-01	1.01186887e-02	3.99031428e-04
9.90000000e-01	1.01741825e-02	3.89033377e-04
9.95000000e-01	1.02236501e-02	3.88916361e-04
1.00000000e+00	1.02605383e-02	3.88341256e-04
1.00500000e+00	1.03334226e-02	3.91096130e-04
1.01000000e+00	1.03820016e-02	3.84535460e-04
1.01500000e+00	1.04421598e-02	3.82949201e-04
1.02000000e+00	1.04970586e-02	3.84667332e-04
1.02500000e+00	1.05336268e-02	3.81025628e-04
1.03000000e+00	1.05829366e-02	3.81265417e-04
1.03500000e+00	1.06249941e-02	3.77209561e-04
1.04000000e+00	1.07595607e-02	3.79159772e-04
1.04500000e+00	1.07600549e-02	3.79267734e-04
1.05000000e+00	1.08595118e-02	3.79883610e-04
1.05500000e+00	1.08628073e-02	3.73774715e-04
1.06000000e+00	1.09998474e-02	3.77568360e-04
1.06500000e+00	1.10832928e-02	3.80889185e-04
1.07000000e+00	1.11298516e-02	3.81812910e-04
1.07500000e+00	1.12584731e-02	3.83524394e-04
1.08000000e+00	1.13621796e-02	3.84831813e-04
1.08500000e+00	1.14568788e-02	3.88451711e-04
1.09000000e+00	1.15407317e-02	3.93588068e-04
1.09500000e+00	1.16214457e-02	3.88431008e-04
1.10000000e+00	1.17822687e-02	3.96486801e-04
1.10500000e+00	1.18629994e-02	4.00545642e-04
1.11000000e+00	1.19190911e-02	4.02885756e-04
1.11500000e+00	1.20451645e-02	4.04416863e-04
1.12000000e+00	1.22410098e-02	4.12903227e-04
1.12500000e+00	1.23681818e-02	4.16107327e-04
1.13000000e+00	1.24677583e-02	4.24483874e-04
1.13500000e+00	1.25809621e-02	4.23249281e-04
1.14000000e+00	1.27188789e-02	4.27174213e-04
1.14500000e+00	1.28694438e-02	4.35931080e-04
1.15000000e+00	1.29636067e-02	4.41443605e-04
1.15500000e+00	1.31404423e-02	4.42895075e-04
1.16000000e+00	1.32704403e-02	4.48710953e-04
1.16500000e+00	1.34604305e-02	4.54585120e-04
1.17000000e+00	1.36644833e-02	4.67369619e-04
1.17500000e+00	1.38419461e-02	4.66616160e-04
1.18000000e+00	1.39822176e-02	4.73446274e-04
1.18500000e+00	1.41532008e-02	4.78717167e-04
1.19000000e+00	1.43503737e-02	4.90734645e-04
1.19500000e+00	1.46049503e-02	4.93411747e-04
1.20000000e+00	1.47436993e-02	5.01075094e-04
1.20500000e+00	1.49329027e-02	5.06550422e-04
1.21000000e+00	1.51505591e-02	5.20596736e-04
1.21500000e+00	1.53791852e-02	5.20178398e-04
1.22000000e+00	1.55585486e-02	5.26903029e-04
1.22500000e+00	1.58542476e-02	5.39023033e-04
1.23000000e+00	1.60314502e-02	5.49129167e-04
1.23500000e+00	1.62486737e-02	5.53002733e-04
1.24000000e+00	1.64745554e-02	5.58097947e-04
1.24500000e+00	1.66922515e-02	5.69841151e-04
1.25000000e+00	1.69040724e-02	5.80453814e-04
1.25500000e+00	1.71806165e-02	5.83011827e-04
1.26000000e+00	1.74331172e-02	5.95035935e-04
1.26500000e+00	1.76816938e-02	6.01537537e-04
1.27000000e+00	1.79709797e-02	6.20255097e-04
1.27500000e+00	1.81918042e-02	6.21552205e-04
1.28000000e+00	1.85309929e-02	6.29195043e-04
1.28500000e+00	1.88687120e-02	6.44341729e-04
1.29000000e+00	1.91476759e-02	6.59703296e-04
1.29500000e+00	1.95942944e-02	6.67994987e-04
1.30000000e+00	1.99715472e-02	6.79681232e-04
1.30500000e+00	2.04051596e-02	6.97797147e-04
1.31000000e+00	2.08483542e-02	7.21332473e-04
1.31500000e+00	2.13597818e-02	7.30095572e-04
1.32000000e+00	2.19644718e-02	7.49917915e-04
1.32500000e+00	2.25546474e-02	7.72368976e-04
1.33000000e+00	2.31826300e-02	8.03416029e-04
1.33500000e+00	2.39110568e-02	8.17515636e-04
1.34000000e+00	2.45033336e-02	8.38897359e-04
1.34500000e+00	2.51234130e-02	8.63477221e-04
1.35000000e+00	2.55665780e-02	8.86992057e-04
1.35500000e+00	2.59838523e-02	8.89364519e-04
1.36000000e+00	2.63484805e-02	9.00340633e-04
1.36500000e+00	2.63626879e-02	9.03918459e-04
1.37000000e+00	2.63571857e-02	9.17150620e-04
1.37500000e+00	2.61670851e-02	8.96364118e-04
1.38000000e+00	2.59247183e-02	8.90127494e-04
1.38500000e+00	2.55313325e-02	8.81052429e-04
1.39000000e+00	2.49723050e-02	8.67364900e-04
1.39500000e+00	2.46564158e-02	8.43678216e-04
1.40000000e+00	2.43773601e-02	8.59421583e-04
1.40500000e+00	2.36914186e-02	8.98668784e-04
1.41000000e+00	2.32202746e-02	9.21954727e-04
1.41500000e+00	2.27891822e-02	9.37473376e-04
1.42000000e+00	2.24446521e-02	9.60353690e-04
1.42500000e+00	2.21940667e-02	9.77631830e-04
1.43000000e+00	2.18626833e-02	9.99431321e-04
1.43500000e+00	2.16835569e-02	1.02158705e-03
1.44000000e+00	2.15068033e-02	1.05225131e-03
1.44500000e+00	2.12720618e-02	1.06789749e-03
1.45000000e+00	2.17563234e-02	1.05617039e-03
1.45500000e+00	2.16281796e-02	9.43626088e-04
1.46000000e+00	2.15043114e-02	9.16286138e-04
1.46500000e+00	2.14470704e-02	8.97594814e-04
1.47000000e+00	2.14803677e-02	8.97334611e-04
1.47500000e+00	2.15638861e-02	8.74675925e-04
1.48000000e+00	2.15307461e-02	8.64022888e-04
1.48500000e+00	2.14035122e-02	8.59749311e-04
1.49000000e+00	2.12883283e-02	8.56995376e-04
1.49500000e+00	2.11623075e-02	8.33333905e-04
1.50000000e+00	2.08864447e-02	8.19799760e-04
1.50500000e+00	2.07258420e-02	8.17862481e-04
1.51000000e+00	2.04627563e-02	8.09387414e-04
1.51500000e+00	2.03602487e-02	7.92381033e-04
1.52000000e+00	2.01289767e-02	7.81014182e-04
1.52500000e+00	1.98215659e-02	7.68410219e-04
1.53000000e+00	1.96615289e-02	7.66907171e-04
1.53500000e+00	1.94411168e-02	7.36790529e-04
1.54000000e+00	1.92355929e-02	7.27934331e-04
1.54500000e+00	1.90651870e-02	7.19941547e-04
1.55000000e+00	1.89625502e-02	7.14001630e-04
1.55500000e+00	1.88026708e-02	6.92062208e-04
1.56000000e+00	1.87083135e-02	6.90038680e-04
1.56500000e+00	1.86049968e-02	6.82504971e-04
1.57000000e+00	1.85200497e-02	6.74386648e-04
1.57500000e+00	1.84097407e-02	6.57857087e-04
1.58000000e+00	1.83503392e-02	6.54503601e-04
1.58500000e+00	1.82732853e-02	6.51771525e-04
1.59000000e+00	1.82074391e-02	6.49801325e-04
1.59500000e+00	1.82031372e-02	6.37251952e-04
1.60000000e+00	1.81470290e-02	6.34947516e-04
1.60500000e+00	1.81100151e-02	6.34003626e-04
1.61000000e+00	1.80694566e-02	6.29863106e-04
1.61500000e+00	1.80336750e-02	6.23033996e-04
1.62000000e+00	1.79819915e-02	6.23874439e-04
1.62500000e+00	1.79872317e-02	6.31307248e-04
1.63000000e+00	1.79606336e-02	6.23519538e-04
1.63500000e+00	1.79503405e-02	6.23098736e-04
1.64000000e+00	1.79583530e-02	6.23846845e-04
1.64500000e+00	1.79629068e-02	6.30824429e-04
1.65000000e+00	1.79048131e-02	6.21946490e-04
1.65500000e+00	1.79308880e-02	6.22088349e-04
1.66000000e+00	1.78118535e-02	6.18748000e-04
1.66500000e+00	1.78077223e-02	6.28863300e-04
1.67000000e+00	1.77665569e-02	6.14586680e-04
1.67500000e+00	1.76580467e-02	6.12279120e-04
1.68000000e+00	1.76393628e-02	6.13464267e-04
1.68500000e+00	1.75106520e-02	6.19133702e-04
1.69000000e+00	1.74962221e-02	6.06635544e-04
1.69500000e+00	1.73655106e-02	6.01049161e-04
1.70000000e+00	1.73011181e-02	6.05773309e-04
1.70500000e+00	1.71823714e-02	6.04154316e-04
1.71000000e+00	1.70881314e-02	5.93245393e-04
1.71500000e+00	1.69739602e-02	5.88885050e-04
1.72000000e+00	1.69212887e-02	5.91654990e-04
