% Filename : WSW20_00038_00014.h5
% Date & Time : 30-Oct-2025 17:43:52
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141592.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.32520831e-03	5.83413889e-04
8.50000000e-01	3.15431156e-03	2.92233754e-04
8.55000000e-01	3.06526435e-03	2.50475844e-04
8.60000000e-01	3.04596847e-03	2.15287460e-04
8.65000000e-01	3.02079623e-03	1.96531751e-04
8.70000000e-01	2.98993064e-03	1.85601309e-04
8.75000000e-01	3.04035846e-03	1.81810018e-04
8.80000000e-01	3.04157994e-03	1.75582548e-04
8.85000000e-01	3.07419382e-03	1.67830865e-04
8.90000000e-01	3.07372337e-03	1.64290778e-04
8.95000000e-01	3.10516639e-03	1.61342097e-04
9.00000000e-01	3.11280087e-03	1.60107805e-04
9.05000000e-01	3.10201530e-03	1.52555020e-04
9.10000000e-01	3.11348742e-03	1.50379735e-04
9.15000000e-01	3.10421015e-03	1.47442171e-04
9.20000000e-01	3.11892302e-03	1.48144813e-04
9.25000000e-01	3.12097867e-03	1.41734088e-04
9.30000000e-01	3.13371939e-03	1.40895738e-04
9.35000000e-01	3.15028558e-03	1.38914586e-04
9.40000000e-01	3.16416561e-03	1.39799337e-04
9.45000000e-01	3.15707891e-03	1.36187685e-04
9.50000000e-01	3.17579758e-03	1.34852992e-04
9.55000000e-01	3.19628144e-03	1.33250902e-04
9.60000000e-01	3.18942684e-03	1.33193121e-04
9.65000000e-01	3.20236117e-03	1.31518758e-04
9.70000000e-01	3.21192645e-03	1.29748008e-04
9.75000000e-01	3.21085405e-03	1.28303299e-04
9.80000000e-01	3.20729688e-03	1.26982590e-04
9.85000000e-01	3.20912763e-03	1.27255346e-04
9.90000000e-01	3.22444397e-03	1.23897945e-04
9.95000000e-01	3.26486334e-03	1.24960706e-04
1.00000000e+00	3.27423527e-03	1.24613347e-04
1.00500000e+00	3.25162782e-03	1.23732962e-04
