% Filename : WSW19_00032_00009.h5
% Date & Time : 30-Oct-2025 17:20:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141244.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85168100e-03	5.00158383e-04
8.50000000e-01	2.74986662e-03	2.55470960e-04
8.55000000e-01	2.68229909e-03	2.18831226e-04
8.60000000e-01	2.66973584e-03	1.88636506e-04
8.65000000e-01	2.68333601e-03	1.74853779e-04
8.70000000e-01	2.71433451e-03	1.68642804e-04
8.75000000e-01	2.72649075e-03	1.62902244e-04
8.80000000e-01	2.68294196e-03	1.55029396e-04
8.85000000e-01	2.70098241e-03	1.47717831e-04
8.90000000e-01	2.74307887e-03	1.46773498e-04
8.95000000e-01	2.73913651e-03	1.42416093e-04
9.00000000e-01	2.71333191e-03	1.39683920e-04
9.05000000e-01	2.77146312e-03	1.36389993e-04
9.10000000e-01	2.73838143e-03	1.32385073e-04
9.15000000e-01	2.74340133e-03	1.30599785e-04
9.20000000e-01	2.76946647e-03	1.31543937e-04
9.25000000e-01	2.75036162e-03	1.25000768e-04
9.30000000e-01	2.78042746e-03	1.25094811e-04
9.35000000e-01	2.77003709e-03	1.22205385e-04
9.40000000e-01	2.75448112e-03	1.21908424e-04
9.45000000e-01	2.79520854e-03	1.20548265e-04
9.50000000e-01	2.79442890e-03	1.18964870e-04
9.55000000e-01	2.78605339e-03	1.16425465e-04
9.60000000e-01	2.79291377e-03	1.16637370e-04
9.65000000e-01	2.78485335e-03	1.14516712e-04
9.70000000e-01	2.81930885e-03	1.14055054e-04
9.75000000e-01	2.80415636e-03	1.12096908e-04
9.80000000e-01	2.81198085e-03	1.11516050e-04
9.85000000e-01	2.80377196e-03	1.11285021e-04
9.90000000e-01	2.81270876e-03	1.08341719e-04
9.95000000e-01	2.80485329e-03	1.07456534e-04
1.00000000e+00	2.85065982e-03	1.08655383e-04
1.00500000e+00	2.83472297e-03	1.08125199e-04
1.01000000e+00	2.83869238e-03	1.05933031e-04
1.01500000e+00	2.82030072e-03	1.04408841e-04
1.02000000e+00	2.84286874e-03	1.05030386e-04
1.02500000e+00	2.81468064e-03	1.02769242e-04
1.03000000e+00	2.81752402e-03	1.02449640e-04
1.03500000e+00	2.80646169e-03	1.00594405e-04
1.04000000e+00	2.80837295e-03	1.00201887e-04
1.04500000e+00	2.81798186e-03	1.00474912e-04
1.05000000e+00	2.81585500e-03	9.97510803e-05
1.05500000e+00	2.81824227e-03	9.82970213e-05
1.06000000e+00	2.82015068e-03	9.81684505e-05
1.06500000e+00	2.81293726e-03	9.80206554e-05
1.07000000e+00	2.79299535e-03	9.70877799e-05
1.07500000e+00	2.82612375e-03	9.76830972e-05
1.08000000e+00	2.82249958e-03	9.68332655e-05
1.08500000e+00	2.84676938e-03	9.78202246e-05
1.09000000e+00	2.85275730e-03	9.84806625e-05
1.09500000e+00	2.84164664e-03	9.62540870e-05
1.10000000e+00	2.83991492e-03	9.68449380e-05
1.10500000e+00	2.86522931e-03	9.79205655e-05
1.11000000e+00	2.84312484e-03	9.73388571e-05
1.11500000e+00	2.85316174e-03	9.69717125e-05
1.12000000e+00	2.89681335e-03	9.87587399e-05
1.12500000e+00	2.90985293e-03	9.90393614e-05
1.13000000e+00	2.90187958e-03	9.99658930e-05
1.13500000e+00	2.92059087e-03	9.93748917e-05
1.14000000e+00	2.91966906e-03	9.90939011e-05
1.14500000e+00	2.92142100e-03	9.99896807e-05
1.15000000e+00	2.91794248e-03	1.00380900e-04
1.15500000e+00	2.92517953e-03	9.96536947e-05
1.16000000e+00	2.94599228e-03	1.00663076e-04
1.16500000e+00	2.94992233e-03	1.00580219e-04
1.17000000e+00	2.95067419e-03	1.01933232e-04
1.17500000e+00	2.96589751e-03	1.01050394e-04
1.18000000e+00	2.97120283e-03	1.01624350e-04
1.18500000e+00	2.96028481e-03	1.01151309e-04
1.19000000e+00	2.97259941e-03	1.02558700e-04
1.19500000e+00	2.97069853e-03	1.01394186e-04
1.20000000e+00	2.99888473e-03	1.02805850e-04
1.20500000e+00	2.99273490e-03	1.02411154e-04
1.21000000e+00	2.98648218e-03	1.03512389e-04
1.21500000e+00	2.97836122e-03	1.01596010e-04
1.22000000e+00	2.99137678e-03	1.02112005e-04
1.22500000e+00	3.00001792e-03	1.02839318e-04
1.23000000e+00	3.00070253e-03	1.03795879e-04
1.23500000e+00	3.01125038e-03	1.03329839e-04
1.24000000e+00	3.00896215e-03	1.02739599e-04
1.24500000e+00	3.02849649e-03	1.04163845e-04
1.25000000e+00	3.01585735e-03	1.04391662e-04
1.25500000e+00	3.04418588e-03	1.04065630e-04
1.26000000e+00	3.03005557e-03	1.04312041e-04
1.26500000e+00	3.01977520e-03	1.03549523e-04
1.27000000e+00	3.00558726e-03	1.04617579e-04
1.27500000e+00	3.02441362e-03	1.04186659e-04
