% Filename : WHF7_00029_00004.h5
% Date & Time : 30-Oct-2025 17:15:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136556.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.56625967e-03	1.32028610e-03
8.50000000e-01	7.24248296e-03	6.69311494e-04
8.55000000e-01	7.07573552e-03	5.75659833e-04
8.60000000e-01	7.02252163e-03	4.94502484e-04
8.65000000e-01	6.92886019e-03	4.49716509e-04
8.70000000e-01	6.93120720e-03	4.28742239e-04
8.75000000e-01	6.94198941e-03	4.13055354e-04
8.80000000e-01	6.95105898e-03	3.99871622e-04
8.85000000e-01	6.94882597e-03	3.78098778e-04
8.90000000e-01	6.96765370e-03	3.70968035e-04
8.95000000e-01	6.94945098e-03	3.59439471e-04
9.00000000e-01	6.97882288e-03	3.57584410e-04
9.05000000e-01	6.94354477e-03	3.40302798e-04
9.10000000e-01	6.98860173e-03	3.36036403e-04
9.15000000e-01	6.98410574e-03	3.30603372e-04
9.20000000e-01	6.98719664e-03	3.30476023e-04
9.25000000e-01	6.96285528e-03	3.14877056e-04
9.30000000e-01	7.05665062e-03	3.15867814e-04
9.35000000e-01	7.01495150e-03	3.07987161e-04
9.40000000e-01	7.03627361e-03	3.09922377e-04
9.45000000e-01	7.04935107e-03	3.02476305e-04
9.50000000e-01	7.08196147e-03	2.99668584e-04
9.55000000e-01	7.07801372e-03	2.94049904e-04
9.60000000e-01	7.10085590e-03	2.95148076e-04
9.65000000e-01	7.12545656e-03	2.91281506e-04
9.70000000e-01	7.17201983e-03	2.88422668e-04
9.75000000e-01	7.16450022e-03	2.84869408e-04
9.80000000e-01	7.25938494e-03	2.86325259e-04
9.85000000e-01	7.25716109e-03	2.86360487e-04
9.90000000e-01	7.31476437e-03	2.79900184e-04
9.95000000e-01	7.33473772e-03	2.79289669e-04
1.00000000e+00	7.34976451e-03	2.78445857e-04
1.00500000e+00	7.40025343e-03	2.80399039e-04
1.01000000e+00	7.41539433e-03	2.74869650e-04
1.01500000e+00	7.41672139e-03	2.72135647e-04
1.02000000e+00	7.46554491e-03	2.73821230e-04
1.02500000e+00	7.53080632e-03	2.72570618e-04
1.03000000e+00	7.53298957e-03	2.71712370e-04
1.03500000e+00	7.58677941e-03	2.69676642e-04
1.04000000e+00	7.65697271e-03	2.70139577e-04
