% Filename : WNCHoHie_2_00048_00019.h5
% Date & Time : 30-Oct-2025 18:15:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141543.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.00709700e-03	5.26512164e-04
8.50000000e-01	2.81176063e-03	2.60808869e-04
8.55000000e-01	2.71092404e-03	2.21801456e-04
8.60000000e-01	2.69500198e-03	1.90472947e-04
8.65000000e-01	2.70061229e-03	1.76083815e-04
8.70000000e-01	2.68429538e-03	1.66581065e-04
8.75000000e-01	2.66756114e-03	1.59468382e-04
8.80000000e-01	2.71945676e-03	1.57235757e-04
8.85000000e-01	2.70794822e-03	1.47885213e-04
8.90000000e-01	2.72434579e-03	1.45655083e-04
8.95000000e-01	2.75014210e-03	1.42999805e-04
9.00000000e-01	2.72390217e-03	1.40253148e-04
9.05000000e-01	2.73057179e-03	1.34434312e-04
9.10000000e-01	2.76119968e-03	1.33471365e-04
9.15000000e-01	2.74841644e-03	1.30775875e-04
9.20000000e-01	2.74660807e-03	1.30466865e-04
9.25000000e-01	2.75624245e-03	1.25274105e-04
9.30000000e-01	2.79303409e-03	1.25724078e-04
9.35000000e-01	2.72445956e-03	1.20171519e-04
9.40000000e-01	2.80788509e-03	1.24346944e-04
9.45000000e-01	2.79793231e-03	1.20782049e-04
9.50000000e-01	2.79865330e-03	1.19069080e-04
9.55000000e-01	2.78592166e-03	1.16481087e-04
9.60000000e-01	2.77174298e-03	1.15730094e-04
9.65000000e-01	2.80782199e-03	1.15425224e-04
9.70000000e-01	2.80323391e-03	1.13390538e-04
9.75000000e-01	2.80107613e-03	1.12071400e-04
9.80000000e-01	2.82329573e-03	1.11959433e-04
9.85000000e-01	2.82082760e-03	1.11977183e-04
9.90000000e-01	2.82298608e-03	1.08646214e-04
9.95000000e-01	2.82423815e-03	1.08228263e-04
1.00000000e+00	2.80022734e-03	1.06721993e-04
1.00500000e+00	2.83510147e-03	1.08020386e-04
1.01000000e+00	2.84297338e-03	1.06151693e-04
1.01500000e+00	2.81737852e-03	1.04214809e-04
1.02000000e+00	2.84208416e-03	1.05077556e-04
1.02500000e+00	2.80094423e-03	1.02199711e-04
1.03000000e+00	2.83105915e-03	1.02909103e-04
1.03500000e+00	2.80970187e-03	1.00745572e-04
1.04000000e+00	2.79543177e-03	9.96178734e-05
1.04500000e+00	2.80197324e-03	9.99998741e-05
1.05000000e+00	2.80942989e-03	9.95434253e-05
1.05500000e+00	2.79021118e-03	9.74023986e-05
1.06000000e+00	2.78174866e-03	9.68450388e-05
1.06500000e+00	2.80355465e-03	9.76035675e-05
