% Filename : WJS5_00036_00036.h5
% Date & Time : 30-Oct-2025 17:37:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142206.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80600680e-03	4.91281812e-04
8.50000000e-01	2.73460418e-03	2.53498383e-04
8.55000000e-01	2.60663939e-03	2.13196858e-04
8.60000000e-01	2.62635011e-03	1.85793189e-04
8.65000000e-01	2.61255036e-03	1.70270867e-04
8.70000000e-01	2.64753710e-03	1.64613693e-04
8.75000000e-01	2.60964163e-03	1.55999541e-04
8.80000000e-01	2.63470637e-03	1.52265458e-04
8.85000000e-01	2.63950709e-03	1.44238593e-04
8.90000000e-01	2.63803074e-03	1.41134253e-04
8.95000000e-01	2.63999317e-03	1.37284821e-04
9.00000000e-01	2.64430946e-03	1.36190151e-04
9.05000000e-01	2.65633355e-03	1.30869049e-04
9.10000000e-01	2.64958983e-03	1.28145028e-04
9.15000000e-01	2.65734483e-03	1.26377388e-04
9.20000000e-01	2.69492907e-03	1.28044253e-04
9.25000000e-01	2.70555072e-03	1.23033241e-04
9.30000000e-01	2.72104077e-03	1.22381996e-04
9.35000000e-01	2.69214729e-03	1.18863493e-04
9.40000000e-01	2.71904818e-03	1.20398325e-04
9.45000000e-01	2.72422542e-03	1.17552608e-04
9.50000000e-01	2.72385713e-03	1.15897309e-04
9.55000000e-01	2.72918040e-03	1.14021424e-04
9.60000000e-01	2.73538123e-03	1.14389988e-04
9.65000000e-01	2.73596522e-03	1.12412972e-04
9.70000000e-01	2.75354498e-03	1.11261546e-04
9.75000000e-01	2.72195889e-03	1.08970877e-04
9.80000000e-01	2.72856217e-03	1.08191810e-04
9.85000000e-01	2.76194057e-03	1.09662127e-04
9.90000000e-01	2.74879704e-03	1.05763369e-04
9.95000000e-01	2.74531158e-03	1.05156500e-04
1.00000000e+00	2.75590704e-03	1.05063370e-04
1.00500000e+00	2.72567134e-03	1.04077576e-04
1.01000000e+00	2.74166291e-03	1.02356141e-04
1.01500000e+00	2.74701571e-03	1.01480673e-04
1.02000000e+00	2.75524640e-03	1.01839761e-04
1.02500000e+00	2.73275434e-03	9.98412493e-05
1.03000000e+00	2.75402094e-03	1.00100511e-04
1.03500000e+00	2.75978716e-03	9.90480511e-05
1.04000000e+00	2.72056085e-03	9.70145413e-05
1.04500000e+00	2.74113280e-03	9.77695345e-05
1.05000000e+00	2.72462379e-03	9.66577156e-05
1.05500000e+00	2.71928681e-03	9.48961761e-05
1.06000000e+00	2.71789914e-03	9.46906007e-05
1.06500000e+00	2.71571705e-03	9.46494718e-05
1.07000000e+00	2.70802475e-03	9.43269735e-05
1.07500000e+00	2.74641969e-03	9.48875989e-05
1.08000000e+00	2.75660177e-03	9.46944810e-05
1.08500000e+00	2.73414295e-03	9.39588492e-05
1.09000000e+00	2.75116080e-03	9.50671022e-05
