% Filename : WHF7_00029_00030.h5
% Date & Time : 30-Oct-2025 17:16:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 136897.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	7.60471096e-03	1.32707402e-03
8.50000000e-01	6.78590023e-03	6.27063556e-04
8.55000000e-01	6.73771823e-03	5.48644420e-04
8.60000000e-01	6.65682235e-03	4.69030638e-04
8.65000000e-01	6.64044442e-03	4.30956423e-04
8.70000000e-01	6.66038948e-03	4.12104936e-04
8.75000000e-01	6.61602812e-03	3.94103024e-04
8.80000000e-01	6.71871323e-03	3.86466242e-04
8.85000000e-01	6.61836703e-03	3.60062000e-04
8.90000000e-01	6.62744024e-03	3.52916453e-04
8.95000000e-01	6.66211221e-03	3.44701805e-04
9.00000000e-01	6.66889677e-03	3.41806140e-04
9.05000000e-01	6.66496078e-03	3.26583206e-04
9.10000000e-01	6.66835813e-03	3.20748334e-04
9.15000000e-01	6.69841975e-03	3.17100955e-04
9.20000000e-01	6.66955425e-03	3.15457683e-04
9.25000000e-01	6.71374282e-03	3.03648390e-04
9.30000000e-01	6.75328479e-03	3.02401570e-04
9.35000000e-01	6.76806772e-03	2.97249237e-04
9.40000000e-01	6.77386775e-03	2.98283947e-04
9.45000000e-01	6.79850020e-03	2.91902080e-04
9.50000000e-01	6.81419185e-03	2.88348819e-04
9.55000000e-01	6.74842121e-03	2.80325254e-04
9.60000000e-01	6.80748310e-03	2.83139172e-04
9.65000000e-01	6.82320806e-03	2.78986249e-04
9.70000000e-01	6.90662899e-03	2.77841340e-04
9.75000000e-01	6.93628888e-03	2.75922222e-04
9.80000000e-01	6.96964435e-03	2.74913211e-04
9.85000000e-01	6.93226115e-03	2.73590840e-04
9.90000000e-01	6.96696158e-03	2.66621286e-04
9.95000000e-01	7.01877713e-03	2.67314203e-04
1.00000000e+00	7.08671136e-03	2.68504669e-04
1.00500000e+00	7.05643783e-03	2.67377475e-04
1.01000000e+00	7.12821828e-03	2.64332001e-04
1.01500000e+00	7.14963543e-03	2.62475733e-04
1.02000000e+00	7.17052944e-03	2.63129105e-04
1.02500000e+00	7.21066868e-03	2.61057642e-04
1.03000000e+00	7.24652308e-03	2.61384797e-04
1.03500000e+00	7.27173351e-03	2.58442560e-04
1.04000000e+00	7.30719803e-03	2.57903365e-04
1.04500000e+00	7.34937108e-03	2.59359590e-04
1.05000000e+00	7.41640818e-03	2.59840839e-04
1.05500000e+00	7.40563550e-03	2.55155253e-04
1.06000000e+00	7.43572294e-03	2.55622407e-04
1.06500000e+00	7.49683064e-03	2.58023303e-04
1.07000000e+00	7.58738336e-03	2.60730491e-04
1.07500000e+00	7.60820420e-03	2.59550126e-04
1.08000000e+00	7.66336538e-03	2.60002258e-04
1.08500000e+00	7.74606965e-03	2.63099073e-04
1.09000000e+00	7.75366893e-03	2.64716664e-04
1.09500000e+00	7.81923966e-03	2.61708959e-04
1.10000000e+00	7.90534312e-03	2.66397137e-04
1.10500000e+00	7.97895385e-03	2.69722780e-04
1.11000000e+00	8.02877057e-03	2.71781311e-04
1.11500000e+00	8.09439574e-03	2.72199941e-04
1.12000000e+00	8.20093418e-03	2.76974950e-04
1.12500000e+00	8.27122738e-03	2.78693536e-04
1.13000000e+00	8.36014850e-03	2.84969135e-04
1.13500000e+00	8.41704605e-03	2.83455534e-04
1.14000000e+00	8.53170946e-03	2.86956281e-04
1.14500000e+00	8.58926742e-03	2.91261606e-04
1.15000000e+00	8.66634198e-03	2.95322685e-04
1.15500000e+00	8.76557101e-03	2.95679945e-04
1.16000000e+00	8.84881031e-03	2.99469370e-04
1.16500000e+00	8.93946291e-03	3.02232719e-04
1.17000000e+00	9.01705478e-03	3.08747864e-04
1.17500000e+00	9.16803049e-03	3.09378144e-04
1.18000000e+00	9.22710156e-03	3.12737570e-04
1.18500000e+00	9.34713687e-03	3.16419492e-04
1.19000000e+00	9.44269786e-03	3.23280767e-04
1.19500000e+00	9.58465252e-03	3.24068669e-04
1.20000000e+00	9.69728175e-03	3.29826701e-04
