% Filename : WJS5_00036_00023.h5
% Date & Time : 30-Oct-2025 17:37:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142243.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83644795e-03	4.95669365e-04
8.50000000e-01	2.72316895e-03	2.52233552e-04
8.55000000e-01	2.58463943e-03	2.11100769e-04
8.60000000e-01	2.65352794e-03	1.87911474e-04
8.65000000e-01	2.57532149e-03	1.68023153e-04
8.70000000e-01	2.62279420e-03	1.62929849e-04
8.75000000e-01	2.62245077e-03	1.56753648e-04
8.80000000e-01	2.63133056e-03	1.52141720e-04
8.85000000e-01	2.64672738e-03	1.44714042e-04
8.90000000e-01	2.64958847e-03	1.41761910e-04
8.95000000e-01	2.63136353e-03	1.36860154e-04
9.00000000e-01	2.65455299e-03	1.36669195e-04
9.05000000e-01	2.65545217e-03	1.30786261e-04
9.10000000e-01	2.67274725e-03	1.29343088e-04
9.15000000e-01	2.67683596e-03	1.27271424e-04
9.20000000e-01	2.66636344e-03	1.26823286e-04
9.25000000e-01	2.68731896e-03	1.22171591e-04
9.30000000e-01	2.67533755e-03	1.20420230e-04
9.35000000e-01	2.67847991e-03	1.18281537e-04
9.40000000e-01	2.68657614e-03	1.18856497e-04
9.45000000e-01	2.72683124e-03	1.17708807e-04
9.50000000e-01	2.73577510e-03	1.16406868e-04
9.55000000e-01	2.68579860e-03	1.12164102e-04
9.60000000e-01	2.72510464e-03	1.13958765e-04
9.65000000e-01	2.72277404e-03	1.11990412e-04
9.70000000e-01	2.75349111e-03	1.11340529e-04
9.75000000e-01	2.73236283e-03	1.09319201e-04
9.80000000e-01	2.74645869e-03	1.08890061e-04
9.85000000e-01	2.76392107e-03	1.09646941e-04
9.90000000e-01	2.77802330e-03	1.06979765e-04
9.95000000e-01	2.73001867e-03	1.04674875e-04
1.00000000e+00	2.76230251e-03	1.05339190e-04
1.00500000e+00	2.77117903e-03	1.05766006e-04
1.01000000e+00	2.75815599e-03	1.02922114e-04
1.01500000e+00	2.75116663e-03	1.01848288e-04
1.02000000e+00	2.73726145e-03	1.01229632e-04
1.02500000e+00	2.73427590e-03	9.97836439e-05
1.03000000e+00	2.75172817e-03	1.00141123e-04
1.03500000e+00	2.74456490e-03	9.84966255e-05
1.04000000e+00	2.74699370e-03	9.80219717e-05
1.04500000e+00	2.72468330e-03	9.72420285e-05
1.05000000e+00	2.74026107e-03	9.71279453e-05
1.05500000e+00	2.70141056e-03	9.42892019e-05
1.06000000e+00	2.71097675e-03	9.44682410e-05
1.06500000e+00	2.73673593e-03	9.54764988e-05
1.07000000e+00	2.72433373e-03	9.47585801e-05
1.07500000e+00	2.74366177e-03	9.47567030e-05
1.08000000e+00	2.73114330e-03	9.38088716e-05
1.08500000e+00	2.73916656e-03	9.41958517e-05
1.09000000e+00	2.75884759e-03	9.54269559e-05
1.09500000e+00	2.76351430e-03	9.35802528e-05
1.10000000e+00	2.76987776e-03	9.44987494e-05
1.10500000e+00	2.78063477e-03	9.51335145e-05
1.11000000e+00	2.76017469e-03	9.45269767e-05
1.11500000e+00	2.79658307e-03	9.50957457e-05
1.12000000e+00	2.81805145e-03	9.62332154e-05
1.12500000e+00	2.79837754e-03	9.53812365e-05
1.13000000e+00	2.80367478e-03	9.66011455e-05
1.13500000e+00	2.81809914e-03	9.58091093e-05
1.14000000e+00	2.81607790e-03	9.56267739e-05
1.14500000e+00	2.82855072e-03	9.68353790e-05
1.15000000e+00	2.82995344e-03	9.73139107e-05
1.15500000e+00	2.85587666e-03	9.73849572e-05
1.16000000e+00	2.84367925e-03	9.71389473e-05
1.16500000e+00	2.86952136e-03	9.79162137e-05
1.17000000e+00	2.83514289e-03	9.79826788e-05
1.17500000e+00	2.87942765e-03	9.80496609e-05
1.18000000e+00	2.88220512e-03	9.85755320e-05
1.18500000e+00	2.85164242e-03	9.75117874e-05
1.19000000e+00	2.88451277e-03	9.96364579e-05
1.19500000e+00	2.88125044e-03	9.82874151e-05
1.20000000e+00	2.91146192e-03	9.98454782e-05
1.20500000e+00	2.90282589e-03	9.94868115e-05
1.21000000e+00	2.90080312e-03	1.00592237e-04
1.21500000e+00	2.91070655e-03	9.93676524e-05
1.22000000e+00	2.90546518e-03	9.93277581e-05
1.22500000e+00	2.92706527e-03	1.00426724e-04
1.23000000e+00	2.88913105e-03	9.98670184e-05
1.23500000e+00	2.91503857e-03	1.00110623e-04
1.24000000e+00	2.90612619e-03	9.93206495e-05
1.24500000e+00	2.91738977e-03	1.00517120e-04
1.25000000e+00	2.92729740e-03	1.01340158e-04
1.25500000e+00	2.93668293e-03	1.00454509e-04
1.26000000e+00	2.94992849e-03	1.01523125e-04
1.26500000e+00	2.94849447e-03	1.01170247e-04
1.27000000e+00	2.93286049e-03	1.02021197e-04
1.27500000e+00	2.93923241e-03	1.01262791e-04
1.28000000e+00	2.93741212e-03	1.00516313e-04
1.28500000e+00	2.93559310e-03	1.01027255e-04
1.29000000e+00	2.94732977e-03	1.02443578e-04
1.29500000e+00	2.94097660e-03	1.01022682e-04
1.30000000e+00	2.95705751e-03	1.01446031e-04
1.30500000e+00	2.94235355e-03	1.01459744e-04
1.31000000e+00	2.96299482e-03	1.03314158e-04
1.31500000e+00	2.95496706e-03	1.01780325e-04
1.32000000e+00	2.95731396e-03	1.01736845e-04
1.32500000e+00	2.93948551e-03	1.01426535e-04
1.33000000e+00	2.92435778e-03	1.02159213e-04
1.33500000e+00	2.93833627e-03	1.01163555e-04
1.34000000e+00	2.95952701e-03	1.01953879e-04
1.34500000e+00	2.95612720e-03	1.02287745e-04
1.35000000e+00	2.94752613e-03	1.02994828e-04
1.35500000e+00	2.93197324e-03	1.00989483e-04
1.36000000e+00	2.93922634e-03	1.01041817e-04
1.36500000e+00	2.93644384e-03	1.01267916e-04
1.37000000e+00	2.95788101e-03	1.03572349e-04
1.37500000e+00	2.93976441e-03	1.01358784e-04
1.38000000e+00	2.93806723e-03	1.01609370e-04
1.38500000e+00	2.93186821e-03	1.01871311e-04
1.39000000e+00	2.94924099e-03	1.03147123e-04
1.39500000e+00	2.93983610e-03	1.01283015e-04
1.40000000e+00	2.93732778e-03	1.04359422e-04
1.40500000e+00	2.91958598e-03	1.11532258e-04
1.41000000e+00	2.91463476e-03	1.16681229e-04
1.41500000e+00	2.86844297e-03	1.18941419e-04
