% Filename : WNCHoHie_00047_00001.h5
% Date & Time : 30-Oct-2025 18:10:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141023.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.77029497e-03	4.85497908e-04
8.50000000e-01	2.77647896e-03	2.57494880e-04
8.55000000e-01	2.68415628e-03	2.19488031e-04
8.60000000e-01	2.64167419e-03	1.86629625e-04
8.65000000e-01	2.66684546e-03	1.74079878e-04
8.70000000e-01	2.65399565e-03	1.64809365e-04
8.75000000e-01	2.69088493e-03	1.60904238e-04
8.80000000e-01	2.68304539e-03	1.55116793e-04
8.85000000e-01	2.65954208e-03	1.45299939e-04
8.90000000e-01	2.69990762e-03	1.44577761e-04
8.95000000e-01	2.69336120e-03	1.40030432e-04
9.00000000e-01	2.69470758e-03	1.38810507e-04
9.05000000e-01	2.69554341e-03	1.32713221e-04
9.10000000e-01	2.72964094e-03	1.31869202e-04
9.15000000e-01	2.72662385e-03	1.29723863e-04
9.20000000e-01	2.71540669e-03	1.29020659e-04
9.25000000e-01	2.74937486e-03	1.24957671e-04
9.30000000e-01	2.73347792e-03	1.23049781e-04
9.35000000e-01	2.75370433e-03	1.21557868e-04
9.40000000e-01	2.75550101e-03	1.21854019e-04
9.45000000e-01	2.74418226e-03	1.18426030e-04
9.50000000e-01	2.76180244e-03	1.17463820e-04
9.55000000e-01	2.78188235e-03	1.16248809e-04
9.60000000e-01	2.79780774e-03	1.16931233e-04
9.65000000e-01	2.77693283e-03	1.14166260e-04
9.70000000e-01	2.78094181e-03	1.12467665e-04
9.75000000e-01	2.80944048e-03	1.12330983e-04
9.80000000e-01	2.82099030e-03	1.11801322e-04
9.85000000e-01	2.77104205e-03	1.09994153e-04
9.90000000e-01	2.79697192e-03	1.07645627e-04
9.95000000e-01	2.82550237e-03	1.08329481e-04
1.00000000e+00	2.81695741e-03	1.07409173e-04
1.00500000e+00	2.82446229e-03	1.07766736e-04
1.01000000e+00	2.82001211e-03	1.05233086e-04
1.01500000e+00	2.82432607e-03	1.04442592e-04
1.02000000e+00	2.80688823e-03	1.03797368e-04
