% Filename : WNCHoHie_00047_00016.h5
% Date & Time : 30-Oct-2025 18:11:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140858.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.01445592e-03	5.27315829e-04
8.50000000e-01	2.71812682e-03	2.52436858e-04
8.55000000e-01	2.68439729e-03	2.19230762e-04
8.60000000e-01	2.65164920e-03	1.87501460e-04
8.65000000e-01	2.72310098e-03	1.77505268e-04
8.70000000e-01	2.69429697e-03	1.67416639e-04
8.75000000e-01	2.70840970e-03	1.61918087e-04
8.80000000e-01	2.69392799e-03	1.55645785e-04
8.85000000e-01	2.72841839e-03	1.49148378e-04
8.90000000e-01	2.71989827e-03	1.45393416e-04
8.95000000e-01	2.74180807e-03	1.42427955e-04
9.00000000e-01	2.77243544e-03	1.42826638e-04
9.05000000e-01	2.76623969e-03	1.36236065e-04
9.10000000e-01	2.75263279e-03	1.33101084e-04
9.15000000e-01	2.78622607e-03	1.32614954e-04
9.20000000e-01	2.76415616e-03	1.31379437e-04
9.25000000e-01	2.74456551e-03	1.24751894e-04
9.30000000e-01	2.77333461e-03	1.24805380e-04
9.35000000e-01	2.78524915e-03	1.22904368e-04
9.40000000e-01	2.80024838e-03	1.23915497e-04
9.45000000e-01	2.81234973e-03	1.21421660e-04
9.50000000e-01	2.80987316e-03	1.19421045e-04
9.55000000e-01	2.84015639e-03	1.18542567e-04
9.60000000e-01	2.82674247e-03	1.18154544e-04
9.65000000e-01	2.79768319e-03	1.14874877e-04
9.70000000e-01	2.81207323e-03	1.13755708e-04
9.75000000e-01	2.85567948e-03	1.14191334e-04
9.80000000e-01	2.84062874e-03	1.12662860e-04
9.85000000e-01	2.84565153e-03	1.12908408e-04
9.90000000e-01	2.85048671e-03	1.09715753e-04
9.95000000e-01	2.85479945e-03	1.09349799e-04
1.00000000e+00	2.83031505e-03	1.07849385e-04
1.00500000e+00	2.84169008e-03	1.08307562e-04
1.01000000e+00	2.85257229e-03	1.06472629e-04
1.01500000e+00	2.85302230e-03	1.05379771e-04
1.02000000e+00	2.81209941e-03	1.03884823e-04
1.02500000e+00	2.83277027e-03	1.03345330e-04
1.03000000e+00	2.83075154e-03	1.03018546e-04
1.03500000e+00	2.86491792e-03	1.02767031e-04
1.04000000e+00	2.83363413e-03	1.00893489e-04
1.04500000e+00	2.81170018e-03	1.00266172e-04
1.05000000e+00	2.85480635e-03	1.01122592e-04
1.05500000e+00	2.81927133e-03	9.83564724e-05
1.06000000e+00	2.84758195e-03	9.91113286e-05
1.06500000e+00	2.82352067e-03	9.82974685e-05
1.07000000e+00	2.82525559e-03	9.82650386e-05
1.07500000e+00	2.83525253e-03	9.78322090e-05
1.08000000e+00	2.86474974e-03	9.82102880e-05
1.08500000e+00	2.85066507e-03	9.78850151e-05
1.09000000e+00	2.87046397e-03	9.91689381e-05
1.09500000e+00	2.88105201e-03	9.74672134e-05
1.10000000e+00	2.90213720e-03	9.88549087e-05
1.10500000e+00	2.87290120e-03	9.81814307e-05
1.11000000e+00	2.87868587e-03	9.85190463e-05
1.11500000e+00	2.90003214e-03	9.84763346e-05
1.12000000e+00	2.92606089e-03	9.97178266e-05
1.12500000e+00	2.89569278e-03	9.84948849e-05
1.13000000e+00	2.92694759e-03	1.00817715e-04
1.13500000e+00	2.95641851e-03	1.00585604e-04
1.14000000e+00	2.96049091e-03	1.00541617e-04
1.14500000e+00	2.98723556e-03	1.02323621e-04
1.15000000e+00	2.96683565e-03	1.02060956e-04
1.15500000e+00	2.98039123e-03	1.01337862e-04
1.16000000e+00	2.96468363e-03	1.01194428e-04
1.16500000e+00	2.98724704e-03	1.01842200e-04
1.17000000e+00	2.98698186e-03	1.03160883e-04
1.17500000e+00	2.98977302e-03	1.01791753e-04
1.18000000e+00	3.01697091e-03	1.03084286e-04
1.18500000e+00	3.00130406e-03	1.02469012e-04
1.19000000e+00	3.01407445e-03	1.04048349e-04
1.19500000e+00	3.01192596e-03	1.02646761e-04
1.20000000e+00	3.02359641e-03	1.03637471e-04
1.20500000e+00	3.01564299e-03	1.03252505e-04
1.21000000e+00	3.01080600e-03	1.04388903e-04
1.21500000e+00	3.05275323e-03	1.04030247e-04
1.22000000e+00	3.03829396e-03	1.03846243e-04
1.22500000e+00	3.03947464e-03	1.04208995e-04
1.23000000e+00	3.06229937e-03	1.05773899e-04
1.23500000e+00	3.04426129e-03	1.04437231e-04
1.24000000e+00	3.06064330e-03	1.04476777e-04
1.24500000e+00	3.06583382e-03	1.05469864e-04
1.25000000e+00	3.05139165e-03	1.05533316e-04
1.25500000e+00	3.07060713e-03	1.04983110e-04
1.26000000e+00	3.06814834e-03	1.05557879e-04
1.26500000e+00	3.07175088e-03	1.05313927e-04
1.27000000e+00	3.05274732e-03	1.06166065e-04
1.27500000e+00	3.08582303e-03	1.06212565e-04
1.28000000e+00	3.07504048e-03	1.05210481e-04
1.28500000e+00	3.07696666e-03	1.05881812e-04
1.29000000e+00	3.06103468e-03	1.06260199e-04
1.29500000e+00	3.08062475e-03	1.05801235e-04
1.30000000e+00	3.09577737e-03	1.06172996e-04
