% Filename : WHF7_00029_00005.h5
% Date & Time : 30-Oct-2025 17:15:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 135348.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	8.82313988e-03	1.53778139e-03
8.50000000e-01	8.29889682e-03	7.66477398e-04
8.55000000e-01	8.14591964e-03	6.63247773e-04
8.60000000e-01	8.08948045e-03	5.69459518e-04
8.65000000e-01	8.04479291e-03	5.22212844e-04
8.70000000e-01	7.99634091e-03	4.94522736e-04
8.75000000e-01	8.01045463e-03	4.76762599e-04
8.80000000e-01	8.00871136e-03	4.60693738e-04
8.85000000e-01	8.05685444e-03	4.38175689e-04
8.90000000e-01	8.04418415e-03	4.28013438e-04
8.95000000e-01	8.03887516e-03	4.15633816e-04
9.00000000e-01	7.99824277e-03	4.09736863e-04
9.05000000e-01	8.01163125e-03	3.92334644e-04
9.10000000e-01	8.06172919e-03	3.87527793e-04
9.15000000e-01	8.06533051e-03	3.81593251e-04
9.20000000e-01	8.05822716e-03	3.80844045e-04
9.25000000e-01	8.12448990e-03	3.67291991e-04
9.30000000e-01	8.08001959e-03	3.61584591e-04
9.35000000e-01	8.10801130e-03	3.55810426e-04
9.40000000e-01	8.15800744e-03	3.59124920e-04
9.45000000e-01	8.15881130e-03	3.50167655e-04
9.50000000e-01	8.19388814e-03	3.46574109e-04
9.55000000e-01	8.18394150e-03	3.39850859e-04
9.60000000e-01	8.18605692e-03	3.40249984e-04
9.65000000e-01	8.23846842e-03	3.36579350e-04
9.70000000e-01	8.30535282e-03	3.33900379e-04
9.75000000e-01	8.31023435e-03	3.30344895e-04
9.80000000e-01	8.33622136e-03	3.28600534e-04
9.85000000e-01	8.42045878e-03	3.32130275e-04
9.90000000e-01	8.43151946e-03	3.22470952e-04
9.95000000e-01	8.49014610e-03	3.23002813e-04
1.00000000e+00	8.49952180e-03	3.21821053e-04
1.00500000e+00	8.54386463e-03	3.23578035e-04
1.01000000e+00	8.57988505e-03	3.17985319e-04
1.01500000e+00	8.64625508e-03	3.17190249e-04
1.02000000e+00	8.68870845e-03	3.18420400e-04
1.02500000e+00	8.73762538e-03	3.16217579e-04
1.03000000e+00	8.75361845e-03	3.15471087e-04
1.03500000e+00	8.81061631e-03	3.12950288e-04
1.04000000e+00	8.92048624e-03	3.14565624e-04
1.04500000e+00	8.89408878e-03	3.13738128e-04
1.05000000e+00	8.96613512e-03	3.13843342e-04
1.05500000e+00	8.99439343e-03	3.09689868e-04
1.06000000e+00	9.03780712e-03	3.10464786e-04
1.06500000e+00	9.10604476e-03	3.13135704e-04
1.07000000e+00	9.18755159e-03	3.15404245e-04
1.07500000e+00	9.29177542e-03	3.16731029e-04
1.08000000e+00	9.36718362e-03	3.17424244e-04
1.08500000e+00	9.37473436e-03	3.18052253e-04
1.09000000e+00	9.47459381e-03	3.23228130e-04
1.09500000e+00	9.52987115e-03	3.18775787e-04
1.10000000e+00	9.64941966e-03	3.24973884e-04
1.10500000e+00	9.77337607e-03	3.30264193e-04
1.11000000e+00	9.82916421e-03	3.32470974e-04
1.11500000e+00	9.93622996e-03	3.33777831e-04
1.12000000e+00	1.00222387e-02	3.38157885e-04
1.12500000e+00	1.00971993e-02	3.39856177e-04
1.13000000e+00	1.01942997e-02	3.47285497e-04
1.13500000e+00	1.03731072e-02	3.49152547e-04
1.14000000e+00	1.04365577e-02	3.50750210e-04
1.14500000e+00	1.05631923e-02	3.57930528e-04
1.15000000e+00	1.06337690e-02	3.62160845e-04
1.15500000e+00	1.08017645e-02	3.64231477e-04
1.16000000e+00	1.08921605e-02	3.68523936e-04
1.16500000e+00	1.10028564e-02	3.71797877e-04
1.17000000e+00	1.11557639e-02	3.81745556e-04
1.17500000e+00	1.12343984e-02	3.78883854e-04
1.18000000e+00	1.13849732e-02	3.85746854e-04
1.18500000e+00	1.15564169e-02	3.91064876e-04
1.19000000e+00	1.17219585e-02	4.01103573e-04
1.19500000e+00	1.18747494e-02	4.01367527e-04
1.20000000e+00	1.20180126e-02	4.08510460e-04
1.20500000e+00	1.21618021e-02	4.12679036e-04
1.21000000e+00	1.23242448e-02	4.23668111e-04
1.21500000e+00	1.24904942e-02	4.22588368e-04
1.22000000e+00	1.27106070e-02	4.30566034e-04
1.22500000e+00	1.28273382e-02	4.36195373e-04
1.23000000e+00	1.29909752e-02	4.45183703e-04
1.23500000e+00	1.31799619e-02	4.48755329e-04
1.24000000e+00	1.33386845e-02	4.52019581e-04
1.24500000e+00	1.35590100e-02	4.62998826e-04
1.25000000e+00	1.37220000e-02	4.71196143e-04
1.25500000e+00	1.39286669e-02	4.72798713e-04
1.26000000e+00	1.40719203e-02	4.80474698e-04
1.26500000e+00	1.42818611e-02	4.85835632e-04
1.27000000e+00	1.44749668e-02	4.99697155e-04
1.27500000e+00	1.46526217e-02	5.00836196e-04
1.28000000e+00	1.49088265e-02	5.06306532e-04
1.28500000e+00	1.51252633e-02	5.16724991e-04
1.29000000e+00	1.54183139e-02	5.31355099e-04
1.29500000e+00	1.57100243e-02	5.35616710e-04
1.30000000e+00	1.60506592e-02	5.46382522e-04
1.30500000e+00	1.63613693e-02	5.59618631e-04
1.31000000e+00	1.67183281e-02	5.78602793e-04
1.31500000e+00	1.71670238e-02	5.86816246e-04
1.32000000e+00	1.75575350e-02	5.99536184e-04
1.32500000e+00	1.80890286e-02	6.19575357e-04
1.33000000e+00	1.85179904e-02	6.41875993e-04
1.33500000e+00	1.90500617e-02	6.51403542e-04
1.34000000e+00	1.95425551e-02	6.69182600e-04
1.34500000e+00	2.00506978e-02	6.89054327e-04
1.35000000e+00	2.04330622e-02	7.09040679e-04
1.35500000e+00	2.07194182e-02	7.09121772e-04
1.36000000e+00	2.09635316e-02	7.16340002e-04
1.36500000e+00	2.10196589e-02	7.20693912e-04
1.37000000e+00	2.09494866e-02	7.28979703e-04
1.37500000e+00	2.08609244e-02	7.14702176e-04
1.38000000e+00	2.06058967e-02	7.07471154e-04
1.38500000e+00	2.02642227e-02	6.99269686e-04
1.39000000e+00	1.99105496e-02	6.91458101e-04
1.39500000e+00	1.96178036e-02	6.71294566e-04
1.40000000e+00	1.94618351e-02	6.86304456e-04
1.40500000e+00	1.88702477e-02	7.15922419e-04
1.41000000e+00	1.85214197e-02	7.35316059e-04
1.41500000e+00	1.82276003e-02	7.49893641e-04
1.42000000e+00	1.79112329e-02	7.66680411e-04
1.42500000e+00	1.76868828e-02	7.79207125e-04
1.43000000e+00	1.73965236e-02	7.95516182e-04
1.43500000e+00	1.73830000e-02	8.19014921e-04
1.44000000e+00	1.71814901e-02	8.40848134e-04
1.44500000e+00	1.70725565e-02	8.57193922e-04
1.45000000e+00	1.74130667e-02	8.45300892e-04
1.45500000e+00	1.72844566e-02	7.54086394e-04
1.46000000e+00	1.72084410e-02	7.33379228e-04
1.46500000e+00	1.72382764e-02	7.21626427e-04
