% Filename : WHF7_00029_00024.h5
% Date & Time : 30-Oct-2025 17:16:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 138179.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	5.98166219e-03	1.04455161e-03
8.50000000e-01	5.67104574e-03	5.24263602e-04
8.55000000e-01	5.60417985e-03	4.56257524e-04
8.60000000e-01	5.59330072e-03	3.94163699e-04
8.65000000e-01	5.55504920e-03	3.60597799e-04
8.70000000e-01	5.52808781e-03	3.42177405e-04
8.75000000e-01	5.55925054e-03	3.31054433e-04
8.80000000e-01	5.54828637e-03	3.19451676e-04
8.85000000e-01	5.56282943e-03	3.02881613e-04
8.90000000e-01	5.57459346e-03	2.97028340e-04
8.95000000e-01	5.54078744e-03	2.86962957e-04
9.00000000e-01	5.57699187e-03	2.85981853e-04
9.05000000e-01	5.56608680e-03	2.73055716e-04
9.10000000e-01	5.58966736e-03	2.69117399e-04
9.15000000e-01	5.55351494e-03	2.63082359e-04
9.20000000e-01	5.59235979e-03	2.64718454e-04
9.25000000e-01	5.63429986e-03	2.54973901e-04
9.30000000e-01	5.65856659e-03	2.53499214e-04
9.35000000e-01	5.63884772e-03	2.47705302e-04
9.40000000e-01	5.66014702e-03	2.49405919e-04
9.45000000e-01	5.70569846e-03	2.45125094e-04
9.50000000e-01	5.70406985e-03	2.41546317e-04
9.55000000e-01	5.72751794e-03	2.38178275e-04
9.60000000e-01	5.70024074e-03	2.37275923e-04
9.65000000e-01	5.71522841e-03	2.33829404e-04
9.70000000e-01	5.74759717e-03	2.31339333e-04
9.75000000e-01	5.78249270e-03	2.30150675e-04
9.80000000e-01	5.81367334e-03	2.29394927e-04
9.85000000e-01	5.82341288e-03	2.30021269e-04
9.90000000e-01	5.83774834e-03	2.23461135e-04
9.95000000e-01	5.88849261e-03	2.24464089e-04
1.00000000e+00	5.89001509e-03	2.23315965e-04
1.00500000e+00	5.89743890e-03	2.23598812e-04
1.01000000e+00	5.95050355e-03	2.20829038e-04
1.01500000e+00	5.96646760e-03	2.19165439e-04
1.02000000e+00	5.97114842e-03	2.19237218e-04
1.02500000e+00	5.98602193e-03	2.16909565e-04
1.03000000e+00	6.06581967e-03	2.18980272e-04
1.03500000e+00	6.08250014e-03	2.16388230e-04
1.04000000e+00	6.06762914e-03	2.14270287e-04
1.04500000e+00	6.12623734e-03	2.16408035e-04
1.05000000e+00	6.09701529e-03	2.13751059e-04
1.05500000e+00	6.17493204e-03	2.13026993e-04
1.06000000e+00	6.16567541e-03	2.12255802e-04
1.06500000e+00	6.21493283e-03	2.14111745e-04
1.07000000e+00	6.26018224e-03	2.15278858e-04
1.07500000e+00	6.29612454e-03	2.15011893e-04
1.08000000e+00	6.33797193e-03	2.15241504e-04
1.08500000e+00	6.41149745e-03	2.17936794e-04
1.09000000e+00	6.44569367e-03	2.20371601e-04
1.09500000e+00	6.46617287e-03	2.16770907e-04
1.10000000e+00	6.54308326e-03	2.20625679e-04
1.10500000e+00	6.61916106e-03	2.23960279e-04
1.11000000e+00	6.62466592e-03	2.24424487e-04
1.11500000e+00	6.69269883e-03	2.25197738e-04
1.12000000e+00	6.75012254e-03	2.28236844e-04
1.12500000e+00	6.80258792e-03	2.29326129e-04
1.13000000e+00	6.82020694e-03	2.32700261e-04
1.13500000e+00	6.91718801e-03	2.33153879e-04
1.14000000e+00	6.96475954e-03	2.34412459e-04
1.14500000e+00	7.03204940e-03	2.38662752e-04
1.15000000e+00	7.07438396e-03	2.41253013e-04
1.15500000e+00	7.19429313e-03	2.42859227e-04
1.16000000e+00	7.18343428e-03	2.43337883e-04
1.16500000e+00	7.30669800e-03	2.47212732e-04
1.17000000e+00	7.40429788e-03	2.53699093e-04
1.17500000e+00	7.43750926e-03	2.51249874e-04
1.18000000e+00	7.56130400e-03	2.56528725e-04
1.18500000e+00	7.60986339e-03	2.57895016e-04
1.19000000e+00	7.70098368e-03	2.63794711e-04
1.19500000e+00	7.81571302e-03	2.64423890e-04
1.20000000e+00	7.87232240e-03	2.67866784e-04
1.20500000e+00	7.94885116e-03	2.70026870e-04
1.21000000e+00	8.04914810e-03	2.76949108e-04
1.21500000e+00	8.13970141e-03	2.75700744e-04
1.22000000e+00	8.21532112e-03	2.78590951e-04
1.22500000e+00	8.33243158e-03	2.83666842e-04
1.23000000e+00	8.44551952e-03	2.89621828e-04
1.23500000e+00	8.53314514e-03	2.90917358e-04
1.24000000e+00	8.60241450e-03	2.91829034e-04
1.24500000e+00	8.68648003e-03	2.96850656e-04
1.25000000e+00	8.80654081e-03	3.02765040e-04
1.25500000e+00	8.89220899e-03	3.02177531e-04
1.26000000e+00	9.01469179e-03	3.08112101e-04
1.26500000e+00	9.14475586e-03	3.11508645e-04
1.27000000e+00	9.25253063e-03	3.19753721e-04
1.27500000e+00	9.37227464e-03	3.20730906e-04
1.28000000e+00	9.50152139e-03	3.23034937e-04
1.28500000e+00	9.59595477e-03	3.28088648e-04
1.29000000e+00	9.74827386e-03	3.36256381e-04
1.29500000e+00	9.91006547e-03	3.38221555e-04
1.30000000e+00	1.00720532e-02	3.43206136e-04
1.30500000e+00	1.02834158e-02	3.52051945e-04
1.31000000e+00	1.04100459e-02	3.60575559e-04
1.31500000e+00	1.07192383e-02	3.66781561e-04
1.32000000e+00	1.09690389e-02	3.74914876e-04
1.32500000e+00	1.11881075e-02	3.83559163e-04
1.33000000e+00	1.14296028e-02	3.96495613e-04
1.33500000e+00	1.16997487e-02	4.00443143e-04
1.34000000e+00	1.19951544e-02	4.11177595e-04
1.34500000e+00	1.21748670e-02	4.18774262e-04
1.35000000e+00	1.24021700e-02	4.30674198e-04
1.35500000e+00	1.26329705e-02	4.32886237e-04
1.36000000e+00	1.27101998e-02	4.34802013e-04
1.36500000e+00	1.28073103e-02	4.39590938e-04
1.37000000e+00	1.27456306e-02	4.43950618e-04
1.37500000e+00	1.26889106e-02	4.35142010e-04
1.38000000e+00	1.25436505e-02	4.31039089e-04
1.38500000e+00	1.23802577e-02	4.27555928e-04
1.39000000e+00	1.21834209e-02	4.23609475e-04
1.39500000e+00	1.20088125e-02	4.11314914e-04
1.40000000e+00	1.19648769e-02	4.22258423e-04
1.40500000e+00	1.16281438e-02	4.41443730e-04
1.41000000e+00	1.14320771e-02	4.54247558e-04
1.41500000e+00	1.12452187e-02	4.63169846e-04
1.42000000e+00	1.11075263e-02	4.75830633e-04
1.42500000e+00	1.09769251e-02	4.84154620e-04
1.43000000e+00	1.08626315e-02	4.97122994e-04
1.43500000e+00	1.07306723e-02	5.06035727e-04
1.44000000e+00	1.06493047e-02	5.21808389e-04
1.44500000e+00	1.06582199e-02	5.35648154e-04
1.45000000e+00	1.08040677e-02	5.25108720e-04
1.45500000e+00	1.07442798e-02	4.69213784e-04
1.46000000e+00	1.07178828e-02	4.57158524e-04
1.46500000e+00	1.06874058e-02	4.47829571e-04
1.47000000e+00	1.07211623e-02	4.48226449e-04
1.47500000e+00	1.07530214e-02	4.36559784e-04
1.48000000e+00	1.07401055e-02	4.31445230e-04
1.48500000e+00	1.06511052e-02	4.28126602e-04
1.49000000e+00	1.06573036e-02	4.29634093e-04
1.49500000e+00	1.05478710e-02	4.15796115e-04
1.50000000e+00	1.04546545e-02	4.10822635e-04
1.50500000e+00	1.03360531e-02	4.08401828e-04
1.51000000e+00	1.02737650e-02	4.06746041e-04
1.51500000e+00	1.02330318e-02	3.98638312e-04
1.52000000e+00	1.01690380e-02	3.94872752e-04
1.52500000e+00	1.00214313e-02	3.88864428e-04
1.53000000e+00	9.93676685e-03	3.87907664e-04
1.53500000e+00	9.82689986e-03	3.72797131e-04
1.54000000e+00	9.79204676e-03	3.70821305e-04
1.54500000e+00	9.67695994e-03	3.65752354e-04
1.55000000e+00	9.66145706e-03	3.64098945e-04
1.55500000e+00	9.56205626e-03	3.52237549e-04
1.56000000e+00	9.51059266e-03	3.51081889e-04
1.56500000e+00	9.41609385e-03	3.45745360e-04
1.57000000e+00	9.44991375e-03	3.44469792e-04
1.57500000e+00	9.34679157e-03	3.34301425e-04
1.58000000e+00	9.33367822e-03	3.33193875e-04
1.58500000e+00	9.26865798e-03	3.30927605e-04
1.59000000e+00	9.24523698e-03	3.30328271e-04
1.59500000e+00	9.24100368e-03	3.23874198e-04
1.60000000e+00	9.22102203e-03	3.22945128e-04
1.60500000e+00	9.20631626e-03	3.22612420e-04
1.61000000e+00	9.17863543e-03	3.20306703e-04
1.61500000e+00	9.20692833e-03	3.18373340e-04
1.62000000e+00	9.16131553e-03	3.18181831e-04
1.62500000e+00	9.17613379e-03	3.22388032e-04
1.63000000e+00	9.17879277e-03	3.18992372e-04
1.63500000e+00	9.13858554e-03	3.17566176e-04
1.64000000e+00	9.15933169e-03	3.18526969e-04
1.64500000e+00	9.13387550e-03	3.21146910e-04
1.65000000e+00	9.04378003e-03	3.14461697e-04
1.65500000e+00	9.08047591e-03	3.15379385e-04
1.66000000e+00	9.03332335e-03	3.14112600e-04
1.66500000e+00	9.07399291e-03	3.20752192e-04
1.67000000e+00	9.02995859e-03	3.12689788e-04
1.67500000e+00	8.99635748e-03	3.12199139e-04
1.68000000e+00	8.96275916e-03	3.12050895e-04
1.68500000e+00	8.93192847e-03	3.16109331e-04
1.69000000e+00	8.90356564e-03	3.08991734e-04
1.69500000e+00	8.87621797e-03	3.07588295e-04
1.70000000e+00	8.78986495e-03	3.08094100e-04
1.70500000e+00	8.74637715e-03	3.07842748e-04
1.71000000e+00	8.71541791e-03	3.02935772e-04
1.71500000e+00	8.66255526e-03	3.00848617e-04
1.72000000e+00	8.65861796e-03	3.03105957e-04
1.72500000e+00	8.55353440e-03	3.01255511e-04
1.73000000e+00	8.55808512e-03	2.97548456e-04
1.73500000e+00	8.49647231e-03	2.96113911e-04
1.74000000e+00	8.42267085e-03	2.94294289e-04
1.74500000e+00	8.41671622e-03	2.97549625e-04
1.75000000e+00	8.40426669e-03	2.91392025e-04
1.75500000e+00	8.29431038e-03	2.89389838e-04
1.76000000e+00	8.27733472e-03	2.88758140e-04
1.76500000e+00	8.24417197e-03	2.91300184e-04
1.77000000e+00	8.21605990e-03	2.85435729e-04
1.77500000e+00	8.10011955e-03	2.82265601e-04
1.78000000e+00	8.12394498e-03	2.83882135e-04
1.78500000e+00	8.06929469e-03	2.84858336e-04
1.79000000e+00	8.14408140e-03	2.82958413e-04
1.79500000e+00	8.05749447e-03	2.80800552e-04
1.80000000e+00	7.96967184e-03	2.79207897e-04
1.80500000e+00	7.86809572e-03	2.77327968e-04
1.81000000e+00	7.87091311e-03	2.73433465e-04
1.81500000e+00	7.78871745e-03	2.70649637e-04
1.82000000e+00	7.77599901e-03	2.72071151e-04
1.82500000e+00	7.74925793e-03	2.72840157e-04
1.83000000e+00	7.70874433e-03	2.67986623e-04
1.83500000e+00	7.65002679e-03	2.66469089e-04
1.84000000e+00	7.61716212e-03	2.66782048e-04
1.84500000e+00	7.56954801e-03	2.66611440e-04
1.85000000e+00	7.47368285e-03	2.60095363e-04
1.85500000e+00	7.46921984e-03	2.60063855e-04
1.86000000e+00	7.43174811e-03	2.60576182e-04
1.86500000e+00	7.37769321e-03	2.59338018e-04
1.87000000e+00	7.35696070e-03	2.55732770e-04
1.87500000e+00	7.30508379e-03	2.54752817e-04
1.88000000e+00	7.25319569e-03	2.53985860e-04
1.88500000e+00	7.22453585e-03	2.54631999e-04
1.89000000e+00	7.16714226e-03	2.48946555e-04
1.89500000e+00	7.17787991e-03	2.50714287e-04
1.90000000e+00	7.10618343e-03	2.49069847e-04
1.90500000e+00	7.06710635e-03	2.47838476e-04
1.91000000e+00	7.05979534e-03	2.45909683e-04
1.91500000e+00	6.99834141e-03	2.43983429e-04
1.92000000e+00	6.99043978e-03	2.45021079e-04
1.92500000e+00	6.94168033e-03	2.43598401e-04
1.93000000e+00	6.93215478e-03	2.41037676e-04
1.93500000e+00	6.89298932e-03	2.40449092e-04
1.94000000e+00	6.87807699e-03	2.41829980e-04
1.94500000e+00	6.83903904e-03	2.39664957e-04
1.95000000e+00	6.78617616e-03	2.35690127e-04
1.95500000e+00	6.74142671e-03	2.35151232e-04
1.96000000e+00	6.74236753e-03	2.36645875e-04
1.96500000e+00	6.67072795e-03	2.34191827e-04
1.97000000e+00	6.60683713e-03	2.29226758e-04
1.97500000e+00	6.61372141e-03	2.30943033e-04
1.98000000e+00	6.53873165e-03	2.29357888e-04
1.98500000e+00	6.52098972e-03	2.29111203e-04
1.99000000e+00	6.51728441e-03	2.26103276e-04
1.99500000e+00	6.50774817e-03	2.26905176e-04
2.00000000e+00	6.44908588e-03	2.26378226e-04
2.00500000e+00	6.47642924e-03	2.27765496e-04
2.01000000e+00	6.42951150e-03	2.48088124e-04
2.01500000e+00	6.39226898e-03	2.61833618e-04
2.02000000e+00	6.36522661e-03	2.77965682e-04
2.02500000e+00	6.32740508e-03	2.87298811e-04
2.03000000e+00	6.27092650e-03	3.01404707e-04
2.03500000e+00	6.25416595e-03	3.13834529e-04
2.04000000e+00	6.20438809e-03	3.25586125e-04
2.04500000e+00	6.14805256e-03	3.39334621e-04
2.05000000e+00	6.14986795e-03	3.56388890e-04
2.05500000e+00	6.23958697e-03	3.54207782e-04
2.06000000e+00	6.22863201e-03	3.07933081e-04
2.06500000e+00	6.20167532e-03	2.92867799e-04
2.07000000e+00	6.10039357e-03	2.72695561e-04
2.07500000e+00	6.06693556e-03	2.65337474e-04
2.08000000e+00	6.04086964e-03	2.63630909e-04
2.08500000e+00	5.99662860e-03	2.59520078e-04
2.09000000e+00	6.00623191e-03	2.52286742e-04
2.09500000e+00	5.96204338e-03	2.47743098e-04
2.10000000e+00	6.00486392e-03	2.47952838e-04
2.10500000e+00	5.91883592e-03	2.43551388e-04
2.11000000e+00	5.91170581e-03	2.34378382e-04
2.11500000e+00	5.85741082e-03	2.29852383e-04
2.12000000e+00	5.86693805e-03	2.28993139e-04
2.12500000e+00	5.77221960e-03	2.24652950e-04
2.13000000e+00	5.75435669e-03	2.14698306e-04
2.13500000e+00	5.73611213e-03	2.11431525e-04
2.14000000e+00	5.71156858e-03	2.08665079e-04
2.14500000e+00	5.65848684e-03	2.07087044e-04
2.15000000e+00	5.65414092e-03	2.00171782e-04
2.15500000e+00	5.62118662e-03	1.99356904e-04
2.16000000e+00	5.63194197e-03	1.98742713e-04
2.16500000e+00	5.61773059e-03	1.99581273e-04
2.17000000e+00	5.58559329e-03	1.93634279e-04
2.17500000e+00	5.56280492e-03	1.93355199e-04
2.18000000e+00	5.57260758e-03	1.94270034e-04
2.18500000e+00	5.54934294e-03	1.94387720e-04
2.19000000e+00	5.52353673e-03	1.92886683e-04
2.19500000e+00	5.48770855e-03	1.90560891e-04
2.20000000e+00	5.48649479e-03	1.91020896e-04
2.20500000e+00	5.45217918e-03	1.90516765e-04
2.21000000e+00	5.46561271e-03	1.91858918e-04
2.21500000e+00	5.40713698e-03	1.87727990e-04
2.22000000e+00	5.40645049e-03	1.87481085e-04
2.22500000e+00	5.39438052e-03	1.88685636e-04
2.23000000e+00	5.39964639e-03	1.89909235e-04
2.23500000e+00	5.38531129e-03	1.86755471e-04
2.24000000e+00	5.35177753e-03	1.85723457e-04
2.24500000e+00	5.31514041e-03	1.85698905e-04
2.25000000e+00	5.31383184e-03	1.87170159e-04
2.25500000e+00	5.30553409e-03	1.83583792e-04
2.26000000e+00	5.26156870e-03	1.82645775e-04
2.26500000e+00	5.28979803e-03	1.84323635e-04
2.27000000e+00	5.21341713e-03	1.84241453e-04
2.27500000e+00	5.19939053e-03	1.80099700e-04
2.28000000e+00	5.08769707e-03	1.76195482e-04
2.28500000e+00	5.06437939e-03	1.76589614e-04
2.29000000e+00	5.09612297e-03	1.78715579e-04
2.29500000e+00	5.11091844e-03	1.78672340e-04
2.30000000e+00	5.10300633e-03	1.76705162e-04
2.30500000e+00	5.08535858e-03	1.76513191e-04
2.31000000e+00	5.08347942e-03	1.77369567e-04
2.31500000e+00	5.06922234e-03	1.78333160e-04
2.32000000e+00	5.02261683e-03	1.73123767e-04
2.32500000e+00	5.00431771e-03	1.73912556e-04
2.33000000e+00	5.00806276e-03	1.74434666e-04
2.33500000e+00	4.99608244e-03	1.75981160e-04
2.34000000e+00	4.98725795e-03	1.73527354e-04
2.34500000e+00	4.96493908e-03	1.72067304e-04
2.35000000e+00	4.88041155e-03	1.69843410e-04
2.35500000e+00	4.85582903e-03	1.71177302e-04
2.36000000e+00	4.84896714e-03	1.68694724e-04
2.36500000e+00	4.80598713e-03	1.67130183e-04
2.37000000e+00	4.78533469e-03	1.66512461e-04
2.37500000e+00	4.75898641e-03	1.67032755e-04
2.38000000e+00	4.78117439e-03	1.68713619e-04
2.38500000e+00	4.74187451e-03	1.64950837e-04
2.39000000e+00	4.71417910e-03	1.64545896e-04
