% Filename : WSW20_00038_00029.h5
% Date & Time : 30-Oct-2025 17:44:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140781.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.67988944e-03	6.42222030e-04
8.50000000e-01	3.48444053e-03	3.22918796e-04
8.55000000e-01	3.39107512e-03	2.77013226e-04
8.60000000e-01	3.42378067e-03	2.41871345e-04
8.65000000e-01	3.44143435e-03	2.23718644e-04
8.70000000e-01	3.39634361e-03	2.10540819e-04
8.75000000e-01	3.41485012e-03	2.03819340e-04
8.80000000e-01	3.43728560e-03	1.98346476e-04
8.85000000e-01	3.42374113e-03	1.86764775e-04
8.90000000e-01	3.44679320e-03	1.83950417e-04
8.95000000e-01	3.42829395e-03	1.78063298e-04
9.00000000e-01	3.43582118e-03	1.76699576e-04
9.05000000e-01	3.45487908e-03	1.69739737e-04
9.10000000e-01	3.46097922e-03	1.67011698e-04
9.15000000e-01	3.49375101e-03	1.65938201e-04
9.20000000e-01	3.48488872e-03	1.65480697e-04
9.25000000e-01	3.51315820e-03	1.59424207e-04
9.30000000e-01	3.49966360e-03	1.57127301e-04
9.35000000e-01	3.51907612e-03	1.54889824e-04
9.40000000e-01	3.54035896e-03	1.56295567e-04
9.45000000e-01	3.55597356e-03	1.53189901e-04
9.50000000e-01	3.54136868e-03	1.50409367e-04
9.55000000e-01	3.59092051e-03	1.49765255e-04
9.60000000e-01	3.54262339e-03	1.47859601e-04
9.65000000e-01	3.57256257e-03	1.46534055e-04
9.70000000e-01	3.58225822e-03	1.44485928e-04
9.75000000e-01	3.59514044e-03	1.43504263e-04
9.80000000e-01	3.59289185e-03	1.42136357e-04
9.85000000e-01	3.64469573e-03	1.44252253e-04
9.90000000e-01	3.62478173e-03	1.39237148e-04
9.95000000e-01	3.63458831e-03	1.38983615e-04
1.00000000e+00	3.63826826e-03	1.38254637e-04
1.00500000e+00	3.65717196e-03	1.39015130e-04
1.01000000e+00	3.68257775e-03	1.37100617e-04
1.01500000e+00	3.67155249e-03	1.35327945e-04
1.02000000e+00	3.67878500e-03	1.35517218e-04
1.02500000e+00	3.66577366e-03	1.33373824e-04
1.03000000e+00	3.66939721e-03	1.32987437e-04
1.03500000e+00	3.65805956e-03	1.30648035e-04
1.04000000e+00	3.67076050e-03	1.30137652e-04
1.04500000e+00	3.67333087e-03	1.30336752e-04
1.05000000e+00	3.66397231e-03	1.29196070e-04
1.05500000e+00	3.64164173e-03	1.26342710e-04
1.06000000e+00	3.69469742e-03	1.27886902e-04
1.06500000e+00	3.70943596e-03	1.28530976e-04
1.07000000e+00	3.68136137e-03	1.27359935e-04
1.07500000e+00	3.71197188e-03	1.27326957e-04
1.08000000e+00	3.73186346e-03	1.27332012e-04
1.08500000e+00	3.75545859e-03	1.28246624e-04
1.09000000e+00	3.75577037e-03	1.28968809e-04
1.09500000e+00	3.76304047e-03	1.26665536e-04
1.10000000e+00	3.76915236e-03	1.27643467e-04
1.10500000e+00	3.79293389e-03	1.28921215e-04
1.11000000e+00	3.78411216e-03	1.28773070e-04
1.11500000e+00	3.81879497e-03	1.29094067e-04
1.12000000e+00	3.83727707e-03	1.30321570e-04
1.12500000e+00	3.84151287e-03	1.30025816e-04
1.13000000e+00	3.87054084e-03	1.32548936e-04
1.13500000e+00	3.89838594e-03	1.31852355e-04
1.14000000e+00	3.88209477e-03	1.31155797e-04
1.14500000e+00	3.89172662e-03	1.32570826e-04
1.15000000e+00	3.90021952e-03	1.33496257e-04
1.15500000e+00	3.92664833e-03	1.33070335e-04
1.16000000e+00	3.93221955e-03	1.33758290e-04
1.16500000e+00	3.91981577e-03	1.33141025e-04
1.17000000e+00	3.94209844e-03	1.35565576e-04
1.17500000e+00	3.96055956e-03	1.34261895e-04
1.18000000e+00	3.96790025e-03	1.35017273e-04
1.18500000e+00	3.97226935e-03	1.35082267e-04
1.19000000e+00	3.94860335e-03	1.35803519e-04
1.19500000e+00	4.01024875e-03	1.36239769e-04
1.20000000e+00	3.97650448e-03	1.35779410e-04
1.20500000e+00	3.98430064e-03	1.35779541e-04
1.21000000e+00	4.01347175e-03	1.38650871e-04
1.21500000e+00	4.01907199e-03	1.36646784e-04
1.22000000e+00	4.02215169e-03	1.36894188e-04
1.22500000e+00	4.03192957e-03	1.37744242e-04
1.23000000e+00	4.03462363e-03	1.38848855e-04
1.23500000e+00	4.04478606e-03	1.38341377e-04
1.24000000e+00	4.04486071e-03	1.37658956e-04
1.24500000e+00	4.05783448e-03	1.39214134e-04
1.25000000e+00	4.03867995e-03	1.39300659e-04
1.25500000e+00	4.08382654e-03	1.39209836e-04
1.26000000e+00	4.07075481e-03	1.39696473e-04
1.26500000e+00	4.06498675e-03	1.38949370e-04
1.27000000e+00	4.05985257e-03	1.40829199e-04
1.27500000e+00	4.10042687e-03	1.40790197e-04
1.28000000e+00	4.11312588e-03	1.40272682e-04
1.28500000e+00	4.09036531e-03	1.40317124e-04
1.29000000e+00	4.10192181e-03	1.41968161e-04
1.29500000e+00	4.10876383e-03	1.40753367e-04
1.30000000e+00	4.11908147e-03	1.40785501e-04
1.30500000e+00	4.13199790e-03	1.41899076e-04
1.31000000e+00	4.14546988e-03	1.44057300e-04
1.31500000e+00	4.17006329e-03	1.43121742e-04
1.32000000e+00	4.12323417e-03	1.41427447e-04
1.32500000e+00	4.15582293e-03	1.42842968e-04
1.33000000e+00	4.14240168e-03	1.44106596e-04
1.33500000e+00	4.15886152e-03	1.42713225e-04
1.34000000e+00	4.15454140e-03	1.42710147e-04
1.34500000e+00	4.15745002e-03	1.43340025e-04
1.35000000e+00	4.14989790e-03	1.44432383e-04
1.35500000e+00	4.14374878e-03	1.42256674e-04
1.36000000e+00	4.19223830e-03	1.43684603e-04
1.36500000e+00	4.15945549e-03	1.43046045e-04
1.37000000e+00	4.18351242e-03	1.46047973e-04
1.37500000e+00	4.18349115e-03	1.43852053e-04
1.38000000e+00	4.17424319e-03	1.43836862e-04
1.38500000e+00	4.18238061e-03	1.44893387e-04
1.39000000e+00	4.19326847e-03	1.46224677e-04
1.39500000e+00	4.21821870e-03	1.44900713e-04
1.40000000e+00	4.28995716e-03	1.51802434e-04
1.40500000e+00	4.20046971e-03	1.59958091e-04
1.41000000e+00	4.25628131e-03	1.69562240e-04
1.41500000e+00	4.22489516e-03	1.74554743e-04
1.42000000e+00	4.23830627e-03	1.82100015e-04
1.42500000e+00	4.24896096e-03	1.88157234e-04
1.43000000e+00	4.23537608e-03	1.94574712e-04
1.43500000e+00	4.22910938e-03	2.00173323e-04
1.44000000e+00	4.19505945e-03	2.06395312e-04
1.44500000e+00	4.26523907e-03	2.15205842e-04
1.45000000e+00	4.32463184e-03	2.10899991e-04
1.45500000e+00	4.32876789e-03	1.89649666e-04
1.46000000e+00	4.29790906e-03	1.83859057e-04
1.46500000e+00	4.25460307e-03	1.78848327e-04
1.47000000e+00	4.30983081e-03	1.80866818e-04
1.47500000e+00	4.29598100e-03	1.74987646e-04
1.48000000e+00	4.26958183e-03	1.72201613e-04
1.48500000e+00	4.30965619e-03	1.73892297e-04
1.49000000e+00	4.28449914e-03	1.73272062e-04
1.49500000e+00	4.28705346e-03	1.69648640e-04
1.50000000e+00	4.24373984e-03	1.67223915e-04
1.50500000e+00	4.24971896e-03	1.68356122e-04
1.51000000e+00	4.27395673e-03	1.69767918e-04
1.51500000e+00	4.26829993e-03	1.66672505e-04
1.52000000e+00	4.30645426e-03	1.67699156e-04
1.52500000e+00	4.28874327e-03	1.66906763e-04
1.53000000e+00	4.26531217e-03	1.67054050e-04
1.53500000e+00	4.25376131e-03	1.61800036e-04
1.54000000e+00	4.22927133e-03	1.60609367e-04
1.54500000e+00	4.19892522e-03	1.59150962e-04
1.55000000e+00	4.16190223e-03	1.57277440e-04
1.55500000e+00	4.17454346e-03	1.54160791e-04
1.56000000e+00	4.15767462e-03	1.53896226e-04
1.56500000e+00	4.11927341e-03	1.51733669e-04
1.57000000e+00	4.12670658e-03	1.50830926e-04
1.57500000e+00	4.13481980e-03	1.48395324e-04
1.58000000e+00	4.06171837e-03	1.45458238e-04
1.58500000e+00	4.10542977e-03	1.47023395e-04
1.59000000e+00	4.07578186e-03	1.46015667e-04
1.59500000e+00	4.06597573e-03	1.42897554e-04
1.60000000e+00	4.04611986e-03	1.42074498e-04
1.60500000e+00	4.03996648e-03	1.42021694e-04
1.61000000e+00	4.01349521e-03	1.40492827e-04
1.61500000e+00	4.01763457e-03	1.39370821e-04
1.62000000e+00	4.04350349e-03	1.40862198e-04
1.62500000e+00	4.03712032e-03	1.42174645e-04
1.63000000e+00	4.00789533e-03	1.39726363e-04
1.63500000e+00	4.00419385e-03	1.39571658e-04
1.64000000e+00	3.97982865e-03	1.38805720e-04
1.64500000e+00	3.99465659e-03	1.40892404e-04
1.65000000e+00	4.00050070e-03	1.39488021e-04
1.65500000e+00	3.98003592e-03	1.38594533e-04
1.66000000e+00	3.97275499e-03	1.38543447e-04
1.66500000e+00	3.98162418e-03	1.41767794e-04
1.67000000e+00	3.96940553e-03	1.37854836e-04
1.67500000e+00	3.94570254e-03	1.37310809e-04
1.68000000e+00	3.93945989e-03	1.37571470e-04
1.68500000e+00	3.94009761e-03	1.39855981e-04
1.69000000e+00	3.93770036e-03	1.37082763e-04
1.69500000e+00	3.93196146e-03	1.36620823e-04
1.70000000e+00	3.92921302e-03	1.38105656e-04
1.70500000e+00	3.93272164e-03	1.38912787e-04
1.71000000e+00	3.92092935e-03	1.36666605e-04
1.71500000e+00	3.89801813e-03	1.35829937e-04
1.72000000e+00	3.90274084e-03	1.37006246e-04
1.72500000e+00	3.91980897e-03	1.38454827e-04
1.73000000e+00	3.90113147e-03	1.35980926e-04
1.73500000e+00	3.86918085e-03	1.35237291e-04
1.74000000e+00	3.91975219e-03	1.37377189e-04
1.74500000e+00	3.89039675e-03	1.37959769e-04
1.75000000e+00	3.90226967e-03	1.35695075e-04
1.75500000e+00	3.92180482e-03	1.37261715e-04
1.76000000e+00	3.93069804e-03	1.37522806e-04
1.76500000e+00	3.95204881e-03	1.40060576e-04
1.77000000e+00	3.98586005e-03	1.38877611e-04
1.77500000e+00	4.05255705e-03	1.41724908e-04
1.78000000e+00	4.09558754e-03	1.43800228e-04
1.78500000e+00	4.16338256e-03	1.47745117e-04
1.79000000e+00	4.26307618e-03	1.49021366e-04
1.79500000e+00	4.36785475e-03	1.53390032e-04
1.80000000e+00	4.44857129e-03	1.57532895e-04
1.80500000e+00	4.44173861e-03	1.58269009e-04
1.81000000e+00	4.39145905e-03	1.53918807e-04
1.81500000e+00	4.28024452e-03	1.49928447e-04
1.82000000e+00	4.19449607e-03	1.47567352e-04
1.82500000e+00	4.11610547e-03	1.45556613e-04
1.83000000e+00	4.06849179e-03	1.42002459e-04
1.83500000e+00	4.04941792e-03	1.41478926e-04
1.84000000e+00	3.98801818e-03	1.40077056e-04
1.84500000e+00	3.99233884e-03	1.40974839e-04
1.85000000e+00	3.96681586e-03	1.38541749e-04
1.85500000e+00	3.94440947e-03	1.37731662e-04
1.86000000e+00	3.92071272e-03	1.37879019e-04
1.86500000e+00	3.91481026e-03	1.37975423e-04
1.87000000e+00	3.93831875e-03	1.37262021e-04
1.87500000e+00	3.90386807e-03	1.36555794e-04
1.88000000e+00	3.92421639e-03	1.37815295e-04
1.88500000e+00	3.91093190e-03	1.38209584e-04
1.89000000e+00	3.90428712e-03	1.35996747e-04
1.89500000e+00	3.91591713e-03	1.37139036e-04
1.90000000e+00	3.87463118e-03	1.36132483e-04
1.90500000e+00	3.87736523e-03	1.36310667e-04
1.91000000e+00	3.85053163e-03	1.34426138e-04
1.91500000e+00	3.82974409e-03	1.33799238e-04
1.92000000e+00	3.81171234e-03	1.33945922e-04
1.92500000e+00	3.79769710e-03	1.33647251e-04
1.93000000e+00	3.75528735e-03	1.30937851e-04
1.93500000e+00	3.73432412e-03	1.30539764e-04
1.94000000e+00	3.69373287e-03	1.30148065e-04
1.94500000e+00	3.65143854e-03	1.28312351e-04
1.95000000e+00	3.63812578e-03	1.26664348e-04
1.95500000e+00	3.60862239e-03	1.26190111e-04
