% Filename : WNCHoHie_00047_00020.h5
% Date & Time : 30-Oct-2025 18:11:48
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141276.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.01881343e-03	5.29437817e-04
8.50000000e-01	2.75698944e-03	2.55682613e-04
8.55000000e-01	2.68957014e-03	2.19909268e-04
8.60000000e-01	2.70187216e-03	1.91145021e-04
8.65000000e-01	2.69572120e-03	1.75798551e-04
8.70000000e-01	2.70933847e-03	1.68446663e-04
8.75000000e-01	2.67208044e-03	1.59743092e-04
8.80000000e-01	2.70179651e-03	1.56375053e-04
8.85000000e-01	2.71647753e-03	1.48411529e-04
8.90000000e-01	2.75077735e-03	1.47186874e-04
8.95000000e-01	2.72616923e-03	1.41714790e-04
9.00000000e-01	2.73270540e-03	1.40608835e-04
9.05000000e-01	2.73409595e-03	1.34509585e-04
9.10000000e-01	2.76335515e-03	1.33551313e-04
9.15000000e-01	2.75458286e-03	1.31096720e-04
9.20000000e-01	2.75249608e-03	1.30776375e-04
9.25000000e-01	2.80261216e-03	1.27239616e-04
9.30000000e-01	2.79594889e-03	1.25723211e-04
9.35000000e-01	2.81438763e-03	1.24190380e-04
9.40000000e-01	2.81710386e-03	1.24609691e-04
9.45000000e-01	2.80969492e-03	1.21176451e-04
9.50000000e-01	2.82397472e-03	1.20096481e-04
9.55000000e-01	2.79955800e-03	1.16925617e-04
9.60000000e-01	2.81410938e-03	1.17589114e-04
9.65000000e-01	2.81172814e-03	1.15621741e-04
9.70000000e-01	2.84525147e-03	1.15052293e-04
9.75000000e-01	2.84329396e-03	1.13676815e-04
9.80000000e-01	2.82523333e-03	1.12008150e-04
9.85000000e-01	2.80579534e-03	1.11336065e-04
9.90000000e-01	2.84611852e-03	1.09508331e-04
9.95000000e-01	2.83207722e-03	1.08411578e-04
1.00000000e+00	2.84936399e-03	1.08572584e-04
1.00500000e+00	2.85807108e-03	1.08919432e-04
1.01000000e+00	2.85640297e-03	1.06649948e-04
1.01500000e+00	2.84838448e-03	1.05306651e-04
1.02000000e+00	2.82885081e-03	1.04528874e-04
1.02500000e+00	2.83251448e-03	1.03407222e-04
1.03000000e+00	2.83877725e-03	1.03376025e-04
1.03500000e+00	2.84752935e-03	1.02114767e-04
1.04000000e+00	2.82648573e-03	1.00681314e-04
1.04500000e+00	2.82244304e-03	1.00742245e-04
1.05000000e+00	2.81548038e-03	9.97329583e-05
1.05500000e+00	2.82438653e-03	9.85026322e-05
1.06000000e+00	2.82628490e-03	9.84267905e-05
1.06500000e+00	2.83767742e-03	9.88459113e-05
1.07000000e+00	2.82653395e-03	9.83140190e-05
1.07500000e+00	2.85689528e-03	9.86125763e-05
1.08000000e+00	2.84683443e-03	9.76752290e-05
1.08500000e+00	2.85267460e-03	9.79835735e-05
1.09000000e+00	2.84994317e-03	9.84204912e-05
1.09500000e+00	2.85004042e-03	9.65164286e-05
1.10000000e+00	2.86110368e-03	9.74327626e-05
1.10500000e+00	2.88265247e-03	9.84889372e-05
1.11000000e+00	2.87455370e-03	9.83544656e-05
1.11500000e+00	2.89065952e-03	9.82062670e-05
1.12000000e+00	2.90095044e-03	9.89278263e-05
1.12500000e+00	2.90396284e-03	9.89182782e-05
1.13000000e+00	2.90640132e-03	1.00126544e-04
1.13500000e+00	2.92619401e-03	9.95669568e-05
1.14000000e+00	2.92875693e-03	9.93679521e-05
1.14500000e+00	2.94012388e-03	1.00594590e-04
1.15000000e+00	2.91717768e-03	1.00396043e-04
1.15500000e+00	2.95465655e-03	1.00575105e-04
1.16000000e+00	2.96171871e-03	1.01139649e-04
1.16500000e+00	2.98777874e-03	1.01915373e-04
1.17000000e+00	2.97733422e-03	1.02796711e-04
1.17500000e+00	2.98150658e-03	1.01491597e-04
1.18000000e+00	3.00109458e-03	1.02541849e-04
1.18500000e+00	2.99484102e-03	1.02335744e-04
1.19000000e+00	3.00155054e-03	1.03550882e-04
1.19500000e+00	3.00659772e-03	1.02470631e-04
1.20000000e+00	3.00276869e-03	1.02893037e-04
1.20500000e+00	3.01345608e-03	1.03210154e-04
1.21000000e+00	3.02182851e-03	1.04687105e-04
1.21500000e+00	3.02353955e-03	1.03080438e-04
1.22000000e+00	3.03499282e-03	1.03696671e-04
1.22500000e+00	3.01829788e-03	1.03468750e-04
1.23000000e+00	3.01790452e-03	1.04309579e-04
1.23500000e+00	3.03831824e-03	1.04197177e-04
1.24000000e+00	3.04276473e-03	1.03900508e-04
1.24500000e+00	3.06042026e-03	1.05324971e-04
1.25000000e+00	3.07082630e-03	1.06319323e-04
1.25500000e+00	3.06525575e-03	1.04974599e-04
1.26000000e+00	3.06725472e-03	1.05433408e-04
1.26500000e+00	3.05955498e-03	1.04812560e-04
