% Filename : WNCHoHie_2_00048_00017.h5
% Date & Time : 30-Oct-2025 18:15:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141327.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.95739460e-03	5.16446368e-04
8.50000000e-01	2.87949729e-03	2.66951198e-04
8.55000000e-01	2.73836504e-03	2.23594887e-04
8.60000000e-01	2.78991877e-03	1.97262889e-04
8.65000000e-01	2.81716329e-03	1.83648363e-04
8.70000000e-01	2.75708322e-03	1.71095348e-04
8.75000000e-01	2.79091855e-03	1.66619034e-04
8.80000000e-01	2.81627037e-03	1.62789927e-04
8.85000000e-01	2.79353810e-03	1.52706297e-04
8.90000000e-01	2.82165091e-03	1.50841900e-04
8.95000000e-01	2.82831123e-03	1.46953214e-04
9.00000000e-01	2.82204880e-03	1.45241892e-04
9.05000000e-01	2.85506386e-03	1.40596574e-04
9.10000000e-01	2.85417054e-03	1.37800346e-04
9.15000000e-01	2.83939761e-03	1.34887058e-04
9.20000000e-01	2.86250898e-03	1.36078322e-04
9.25000000e-01	2.89362659e-03	1.31418342e-04
9.30000000e-01	2.87492932e-03	1.29343026e-04
9.35000000e-01	2.89256084e-03	1.27524815e-04
9.40000000e-01	2.89414097e-03	1.28063991e-04
9.45000000e-01	2.91478848e-03	1.25610210e-04
9.50000000e-01	2.93400843e-03	1.24702089e-04
9.55000000e-01	2.90903844e-03	1.21457213e-04
9.60000000e-01	2.91033533e-03	1.21589907e-04
9.65000000e-01	2.92398069e-03	1.20219870e-04
9.70000000e-01	2.93253631e-03	1.18463691e-04
9.75000000e-01	2.94272361e-03	1.17651871e-04
9.80000000e-01	2.93449831e-03	1.16393537e-04
9.85000000e-01	2.95809592e-03	1.17333336e-04
9.90000000e-01	2.96138079e-03	1.13962257e-04
9.95000000e-01	2.94860951e-03	1.12804919e-04
1.00000000e+00	2.94978884e-03	1.12389886e-04
1.00500000e+00	2.96842580e-03	1.13048596e-04
1.01000000e+00	2.98799612e-03	1.11587830e-04
1.01500000e+00	2.94036454e-03	1.08618717e-04
1.02000000e+00	2.93567903e-03	1.08541252e-04
1.02500000e+00	2.97225692e-03	1.08383106e-04
1.03000000e+00	2.94751637e-03	1.07092503e-04
1.03500000e+00	2.96977811e-03	1.06449845e-04
1.04000000e+00	2.95005560e-03	1.05088236e-04
1.04500000e+00	2.97329182e-03	1.05955748e-04
1.05000000e+00	2.92749213e-03	1.03563235e-04
1.05500000e+00	2.94056743e-03	1.02547895e-04
1.06000000e+00	2.93052810e-03	1.01923555e-04
1.06500000e+00	2.96654007e-03	1.03202500e-04
1.07000000e+00	2.95871272e-03	1.02757857e-04
1.07500000e+00	2.97932786e-03	1.02588903e-04
1.08000000e+00	2.97919294e-03	1.02083262e-04
1.08500000e+00	2.97303337e-03	1.02047547e-04
1.09000000e+00	2.97743221e-03	1.02630201e-04
1.09500000e+00	2.99852331e-03	1.01452933e-04
1.10000000e+00	3.00917049e-03	1.02432956e-04
1.10500000e+00	3.00310696e-03	1.02443854e-04
