% Filename : WNCHoHie_2_00048_00010.h5
% Date & Time : 30-Oct-2025 18:15:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140905.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.19982286e-03	5.59988087e-04
8.50000000e-01	2.96020099e-03	2.74041039e-04
8.55000000e-01	2.95463817e-03	2.41361138e-04
8.60000000e-01	2.91332602e-03	2.05976655e-04
8.65000000e-01	2.89689770e-03	1.88562066e-04
8.70000000e-01	2.94941822e-03	1.83133214e-04
8.75000000e-01	2.93007039e-03	1.75113171e-04
8.80000000e-01	2.94578650e-03	1.70138559e-04
8.85000000e-01	2.96659175e-03	1.61954374e-04
8.90000000e-01	2.96987389e-03	1.58852208e-04
8.95000000e-01	2.92845458e-03	1.52178682e-04
9.00000000e-01	2.97469287e-03	1.53078703e-04
9.05000000e-01	3.00645592e-03	1.48024968e-04
9.10000000e-01	2.99478827e-03	1.44584523e-04
9.15000000e-01	3.00493221e-03	1.42843788e-04
9.20000000e-01	3.02281187e-03	1.43552835e-04
9.25000000e-01	2.99116342e-03	1.35843057e-04
9.30000000e-01	3.05338837e-03	1.37351236e-04
9.35000000e-01	3.04069072e-03	1.34069356e-04
9.40000000e-01	3.04815973e-03	1.34819918e-04
9.45000000e-01	3.05542838e-03	1.31763776e-04
9.50000000e-01	3.07087092e-03	1.30594360e-04
9.55000000e-01	3.04152980e-03	1.26853793e-04
9.60000000e-01	3.05658000e-03	1.27669596e-04
9.65000000e-01	3.08586781e-03	1.26741353e-04
9.70000000e-01	3.08191572e-03	1.24535387e-04
9.75000000e-01	3.08082929e-03	1.22991408e-04
9.80000000e-01	3.09542526e-03	1.22711497e-04
9.85000000e-01	3.09061338e-03	1.22550962e-04
9.90000000e-01	3.11603828e-03	1.19787397e-04
9.95000000e-01	3.10162827e-03	1.18732050e-04
1.00000000e+00	3.09632029e-03	1.17894625e-04
1.00500000e+00	3.09370968e-03	1.17784224e-04
1.01000000e+00	3.10450998e-03	1.15658318e-04
1.01500000e+00	3.10798784e-03	1.14664833e-04
1.02000000e+00	3.10129066e-03	1.14420157e-04
1.02500000e+00	3.08394467e-03	1.12341181e-04
1.03000000e+00	3.11378724e-03	1.12992829e-04
1.03500000e+00	3.09227509e-03	1.10688651e-04
1.04000000e+00	3.08773704e-03	1.09815400e-04
1.04500000e+00	3.09447127e-03	1.10085455e-04
1.05000000e+00	3.06970511e-03	1.08547718e-04
1.05500000e+00	3.09200966e-03	1.07640974e-04
1.06000000e+00	3.07355072e-03	1.06693803e-04
1.06500000e+00	3.10933578e-03	1.08154254e-04
1.07000000e+00	3.11400016e-03	1.08060207e-04
1.07500000e+00	3.12255848e-03	1.07497998e-04
1.08000000e+00	3.11221176e-03	1.06520127e-04
1.08500000e+00	3.12911812e-03	1.07201012e-04
1.09000000e+00	3.15144074e-03	1.08694724e-04
1.09500000e+00	3.16643379e-03	1.07023993e-04
1.10000000e+00	3.16191610e-03	1.07501934e-04
1.10500000e+00	3.16559930e-03	1.07940152e-04
1.11000000e+00	3.17663266e-03	1.08462307e-04
1.11500000e+00	3.20875025e-03	1.08769547e-04
1.12000000e+00	3.21515240e-03	1.09426005e-04
1.12500000e+00	3.22727441e-03	1.09456710e-04
1.13000000e+00	3.22029799e-03	1.10656704e-04
1.13500000e+00	3.23715966e-03	1.09879266e-04
1.14000000e+00	3.27236354e-03	1.10831501e-04
1.14500000e+00	3.25321878e-03	1.11091751e-04
1.15000000e+00	3.23700567e-03	1.11177146e-04
1.15500000e+00	3.30097932e-03	1.12137759e-04
1.16000000e+00	3.29651012e-03	1.12314805e-04
1.16500000e+00	3.28289616e-03	1.11743982e-04
1.17000000e+00	3.29506223e-03	1.13608834e-04
1.17500000e+00	3.29842350e-03	1.12121834e-04
1.18000000e+00	3.31085469e-03	1.13008729e-04
