% Filename : WNCHoHie_00047_00021.h5
% Date & Time : 30-Oct-2025 18:11:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141095.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.77492731e-03	4.87193467e-04
8.50000000e-01	2.69126320e-03	2.49881627e-04
8.55000000e-01	2.70509432e-03	2.21205553e-04
8.60000000e-01	2.71439280e-03	1.92086901e-04
8.65000000e-01	2.70234719e-03	1.76108370e-04
8.70000000e-01	2.68143610e-03	1.66689777e-04
8.75000000e-01	2.68180876e-03	1.60325260e-04
8.80000000e-01	2.68563419e-03	1.55237876e-04
8.85000000e-01	2.71702420e-03	1.48404359e-04
8.90000000e-01	2.71875605e-03	1.45301400e-04
8.95000000e-01	2.69965587e-03	1.40439982e-04
9.00000000e-01	2.71080809e-03	1.39642390e-04
9.05000000e-01	2.71427963e-03	1.33603997e-04
9.10000000e-01	2.74269853e-03	1.32621780e-04
9.15000000e-01	2.74228577e-03	1.30507782e-04
9.20000000e-01	2.78340188e-03	1.32274800e-04
9.25000000e-01	2.76860866e-03	1.25822725e-04
9.30000000e-01	2.77323049e-03	1.24797700e-04
9.35000000e-01	2.76030048e-03	1.21830665e-04
9.40000000e-01	2.77628771e-03	1.22875254e-04
9.45000000e-01	2.80013897e-03	1.20718918e-04
9.50000000e-01	2.78710214e-03	1.18562616e-04
9.55000000e-01	2.79552052e-03	1.16741768e-04
9.60000000e-01	2.80438987e-03	1.17165242e-04
9.65000000e-01	2.82552330e-03	1.16116943e-04
9.70000000e-01	2.82117590e-03	1.14016355e-04
9.75000000e-01	2.80090417e-03	1.12028360e-04
9.80000000e-01	2.81225865e-03	1.11438887e-04
9.85000000e-01	2.83417194e-03	1.12500618e-04
9.90000000e-01	2.83691872e-03	1.09252248e-04
9.95000000e-01	2.83301450e-03	1.08424866e-04
1.00000000e+00	2.83864232e-03	1.08176056e-04
1.00500000e+00	2.82085160e-03	1.07585795e-04
1.01000000e+00	2.83251352e-03	1.05748826e-04
1.01500000e+00	2.84563317e-03	1.05150388e-04
1.02000000e+00	2.83646828e-03	1.04845320e-04
1.02500000e+00	2.82397114e-03	1.03123353e-04
1.03000000e+00	2.80596668e-03	1.02099144e-04
1.03500000e+00	2.81406822e-03	1.00919962e-04
1.04000000e+00	2.82430845e-03	1.00637350e-04
1.04500000e+00	2.79079256e-03	9.94570865e-05
1.05000000e+00	2.79409607e-03	9.89987174e-05
1.05500000e+00	2.79270891e-03	9.74199263e-05
1.06000000e+00	2.80288978e-03	9.75097748e-05
1.06500000e+00	2.79066957e-03	9.71770456e-05
1.07000000e+00	2.80281596e-03	9.74552937e-05
1.07500000e+00	2.83534267e-03	9.78242280e-05
1.08000000e+00	2.83331700e-03	9.72048111e-05
1.08500000e+00	2.83057787e-03	9.72344702e-05
1.09000000e+00	2.83153966e-03	9.77967841e-05
1.09500000e+00	2.84383647e-03	9.63035134e-05
1.10000000e+00	2.85789333e-03	9.74801655e-05
1.10500000e+00	2.86783535e-03	9.79779282e-05
1.11000000e+00	2.87020915e-03	9.82638393e-05
1.11500000e+00	2.89581068e-03	9.83421352e-05
1.12000000e+00	2.89194099e-03	9.85329278e-05
1.12500000e+00	2.88566283e-03	9.81339461e-05
1.13000000e+00	2.88171453e-03	9.91680978e-05
1.13500000e+00	2.90238963e-03	9.87736509e-05
1.14000000e+00	2.92738083e-03	9.93222763e-05
1.14500000e+00	2.93419783e-03	1.00425185e-04
1.15000000e+00	2.91453862e-03	1.00250930e-04
1.15500000e+00	2.96005109e-03	1.00807166e-04
