% Filename : WJS5_00036_00009.h5
% Date & Time : 30-Oct-2025 17:36:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141675.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.82855969e-03	4.95078789e-04
8.50000000e-01	2.68224406e-03	2.48620962e-04
8.55000000e-01	2.65666001e-03	2.16969371e-04
8.60000000e-01	2.60021868e-03	1.84273310e-04
8.65000000e-01	2.61470855e-03	1.70458055e-04
8.70000000e-01	2.62668225e-03	1.63143247e-04
8.75000000e-01	2.62919095e-03	1.57220548e-04
8.80000000e-01	2.64373464e-03	1.52868484e-04
8.85000000e-01	2.62162979e-03	1.43272931e-04
8.90000000e-01	2.67393476e-03	1.43017162e-04
8.95000000e-01	2.65297173e-03	1.37826024e-04
9.00000000e-01	2.67599957e-03	1.37855172e-04
9.05000000e-01	2.67126300e-03	1.31554303e-04
9.10000000e-01	2.67584599e-03	1.29255773e-04
9.15000000e-01	2.66523004e-03	1.26780097e-04
9.20000000e-01	2.70915723e-03	1.28690460e-04
9.25000000e-01	2.68341642e-03	1.21837694e-04
9.30000000e-01	2.70450408e-03	1.21750263e-04
9.35000000e-01	2.72392652e-03	1.20228142e-04
9.40000000e-01	2.73270722e-03	1.21028012e-04
9.45000000e-01	2.72656960e-03	1.17673326e-04
9.50000000e-01	2.73932468e-03	1.16506686e-04
9.55000000e-01	2.76160221e-03	1.15408141e-04
9.60000000e-01	2.72937337e-03	1.14194536e-04
9.65000000e-01	2.74362118e-03	1.12809563e-04
9.70000000e-01	2.75232357e-03	1.11262992e-04
9.75000000e-01	2.73189230e-03	1.09288031e-04
9.80000000e-01	2.74407518e-03	1.08917387e-04
9.85000000e-01	2.73939920e-03	1.08773041e-04
9.90000000e-01	2.74706071e-03	1.05774101e-04
9.95000000e-01	2.78191998e-03	1.06547233e-04
1.00000000e+00	2.73315107e-03	1.04199606e-04
1.00500000e+00	2.76269667e-03	1.05482919e-04
1.01000000e+00	2.76224731e-03	1.03168520e-04
1.01500000e+00	2.75805706e-03	1.01928533e-04
1.02000000e+00	2.74624406e-03	1.01518583e-04
1.02500000e+00	2.77352645e-03	1.01158497e-04
1.03000000e+00	2.74530539e-03	9.98842816e-05
1.03500000e+00	2.75096293e-03	9.87123812e-05
1.04000000e+00	2.74678173e-03	9.79148207e-05
1.04500000e+00	2.74509179e-03	9.79626038e-05
1.05000000e+00	2.73535240e-03	9.70214409e-05
1.05500000e+00	2.71940538e-03	9.49574324e-05
1.06000000e+00	2.71651933e-03	9.46218123e-05
1.06500000e+00	2.71631230e-03	9.47314693e-05
1.07000000e+00	2.72803062e-03	9.49997958e-05
1.07500000e+00	2.76382553e-03	9.55543165e-05
1.08000000e+00	2.75353021e-03	9.46288587e-05
1.08500000e+00	2.77546463e-03	9.53650360e-05
1.09000000e+00	2.77323027e-03	9.57981542e-05
