% Filename : WNCHoHie_00047_00010.h5
% Date & Time : 30-Oct-2025 18:11:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140324.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.49622101e-03	6.11087416e-04
8.50000000e-01	3.46758526e-03	3.21468438e-04
8.55000000e-01	3.36413112e-03	2.74943403e-04
8.60000000e-01	3.32533585e-03	2.34941022e-04
8.65000000e-01	3.36964123e-03	2.19414229e-04
8.70000000e-01	3.35513397e-03	2.08041760e-04
8.75000000e-01	3.38304031e-03	2.02016653e-04
8.80000000e-01	3.36196251e-03	1.93844247e-04
8.85000000e-01	3.40020954e-03	1.85500604e-04
8.90000000e-01	3.44026389e-03	1.83809674e-04
8.95000000e-01	3.44500517e-03	1.78743548e-04
9.00000000e-01	3.44589921e-03	1.77066202e-04
9.05000000e-01	3.44025734e-03	1.69084956e-04
9.10000000e-01	3.46245823e-03	1.67027826e-04
9.15000000e-01	3.48270429e-03	1.65276939e-04
9.20000000e-01	3.49602561e-03	1.65815110e-04
9.25000000e-01	3.50222527e-03	1.58785379e-04
9.30000000e-01	3.47830741e-03	1.56226381e-04
9.35000000e-01	3.49782709e-03	1.54022181e-04
9.40000000e-01	3.51211863e-03	1.55198779e-04
9.45000000e-01	3.54566534e-03	1.52735046e-04
9.50000000e-01	3.56450314e-03	1.51285275e-04
9.55000000e-01	3.52538841e-03	1.46999003e-04
9.60000000e-01	3.56505833e-03	1.48763900e-04
9.65000000e-01	3.55675231e-03	1.45890977e-04
9.70000000e-01	3.56739414e-03	1.43972752e-04
9.75000000e-01	3.55886854e-03	1.42022377e-04
9.80000000e-01	3.58824264e-03	1.42015075e-04
9.85000000e-01	3.60232870e-03	1.42579243e-04
9.90000000e-01	3.60301176e-03	1.38347960e-04
9.95000000e-01	3.58337422e-03	1.36890113e-04
1.00000000e+00	3.59092291e-03	1.36587330e-04
1.00500000e+00	3.60360757e-03	1.37083660e-04
1.01000000e+00	3.64347318e-03	1.35637505e-04
1.01500000e+00	3.59525478e-03	1.32538408e-04
1.02000000e+00	3.61916913e-03	1.33310220e-04
1.02500000e+00	3.63283725e-03	1.32247155e-04
1.03000000e+00	3.63154653e-03	1.31546751e-04
1.03500000e+00	3.63692952e-03	1.29901336e-04
1.04000000e+00	3.60118787e-03	1.27713190e-04
1.04500000e+00	3.61784567e-03	1.28393082e-04
1.05000000e+00	3.62860887e-03	1.27872099e-04
1.05500000e+00	3.61724451e-03	1.25521989e-04
1.06000000e+00	3.63991152e-03	1.26017221e-04
1.06500000e+00	3.64466261e-03	1.26257792e-04
1.07000000e+00	3.68588488e-03	1.27374674e-04
1.07500000e+00	3.71725547e-03	1.27603592e-04
1.08000000e+00	3.71001679e-03	1.26600497e-04
1.08500000e+00	3.68769482e-03	1.25910539e-04
1.09000000e+00	3.71851474e-03	1.27732373e-04
1.09500000e+00	3.74526891e-03	1.26121667e-04
1.10000000e+00	3.77918917e-03	1.28006969e-04
1.10500000e+00	3.78833047e-03	1.28775336e-04
1.11000000e+00	3.77045764e-03	1.28330804e-04
1.11500000e+00	3.82589249e-03	1.29281360e-04
