% Filename : WHF7_00029_00028.h5
% Date & Time : 30-Oct-2025 17:16:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 137242.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	6.89723461e-03	1.20299797e-03
8.50000000e-01	6.45889474e-03	5.97547612e-04
8.55000000e-01	6.25389552e-03	5.09719713e-04
8.60000000e-01	6.18920031e-03	4.36121280e-04
8.65000000e-01	6.20554999e-03	4.02784707e-04
8.70000000e-01	6.23069845e-03	3.85408535e-04
8.75000000e-01	6.25529455e-03	3.72552134e-04
8.80000000e-01	6.20559278e-03	3.57194528e-04
8.85000000e-01	6.20674806e-03	3.37689498e-04
8.90000000e-01	6.25299253e-03	3.32996921e-04
8.95000000e-01	6.23875851e-03	3.22915015e-04
9.00000000e-01	6.26795915e-03	3.21484575e-04
9.05000000e-01	6.25578976e-03	3.06544979e-04
9.10000000e-01	6.29566561e-03	3.02919876e-04
9.15000000e-01	6.26842254e-03	2.96806976e-04
9.20000000e-01	6.30205725e-03	2.98130524e-04
9.25000000e-01	6.28934326e-03	2.84594047e-04
9.30000000e-01	6.31613334e-03	2.82824682e-04
9.35000000e-01	6.31544931e-03	2.77318861e-04
9.40000000e-01	6.32884448e-03	2.78742271e-04
9.45000000e-01	6.38390053e-03	2.74112241e-04
9.50000000e-01	6.37547006e-03	2.69863075e-04
9.55000000e-01	6.38647883e-03	2.65535063e-04
9.60000000e-01	6.41680111e-03	2.66878988e-04
9.65000000e-01	6.44229535e-03	2.63492794e-04
9.70000000e-01	6.47060530e-03	2.60432983e-04
9.75000000e-01	6.50107332e-03	2.58717871e-04
9.80000000e-01	6.50946771e-03	2.56809269e-04
9.85000000e-01	6.52845777e-03	2.57711854e-04
9.90000000e-01	6.57018520e-03	2.51493439e-04
9.95000000e-01	6.58535979e-03	2.50870312e-04
1.00000000e+00	6.65514516e-03	2.52221382e-04
1.00500000e+00	6.64364688e-03	2.51780487e-04
1.01000000e+00	6.66501763e-03	2.47238222e-04
1.01500000e+00	6.69411849e-03	2.45748212e-04
1.02000000e+00	6.72189959e-03	2.46586418e-04
1.02500000e+00	6.74757162e-03	2.44361777e-04
1.03000000e+00	6.78652896e-03	2.44779354e-04
1.03500000e+00	6.81669898e-03	2.42441998e-04
1.04000000e+00	6.85970815e-03	2.42023514e-04
1.04500000e+00	6.86927363e-03	2.42605816e-04
1.05000000e+00	6.89515141e-03	2.41716311e-04
1.05500000e+00	6.93564121e-03	2.39095868e-04
1.06000000e+00	6.97335978e-03	2.39866938e-04
1.06500000e+00	7.01218898e-03	2.41397721e-04
1.07000000e+00	7.05597319e-03	2.42497464e-04
1.07500000e+00	7.12475110e-03	2.43135608e-04
1.08000000e+00	7.18310250e-03	2.43722354e-04
1.08500000e+00	7.27753361e-03	2.47203161e-04
1.09000000e+00	7.28477422e-03	2.48715949e-04
1.09500000e+00	7.32503807e-03	2.45319528e-04
1.10000000e+00	7.38224853e-03	2.48832397e-04
1.10500000e+00	7.43859237e-03	2.51594768e-04
1.11000000e+00	7.49691644e-03	2.53867149e-04
1.11500000e+00	7.57534563e-03	2.54778222e-04
1.12000000e+00	7.64443276e-03	2.58221023e-04
1.12500000e+00	7.72624803e-03	2.60310484e-04
1.13000000e+00	7.74152565e-03	2.63971453e-04
1.13500000e+00	7.86667634e-03	2.65048365e-04
1.14000000e+00	7.90366372e-03	2.65842795e-04
1.14500000e+00	8.03599078e-03	2.72579654e-04
1.15000000e+00	8.08918968e-03	2.75833506e-04
1.15500000e+00	8.17747149e-03	2.75901184e-04
1.16000000e+00	8.19214707e-03	2.77379802e-04
1.16500000e+00	8.31672849e-03	2.81289986e-04
1.17000000e+00	8.40102587e-03	2.87602598e-04
