% Filename : WSW19_00033_00005.h5
% Date & Time : 30-Oct-2025 17:23:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141090.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.93698124e-03	5.13688164e-04
8.50000000e-01	2.78226605e-03	2.58146320e-04
8.55000000e-01	2.67344354e-03	2.18950857e-04
8.60000000e-01	2.69582962e-03	1.90584524e-04
8.65000000e-01	2.72426538e-03	1.77575357e-04
8.70000000e-01	2.69230210e-03	1.67236160e-04
8.75000000e-01	2.70281031e-03	1.61531850e-04
8.80000000e-01	2.70975831e-03	1.56567717e-04
8.85000000e-01	2.67984105e-03	1.46485471e-04
8.90000000e-01	2.69901296e-03	1.44420093e-04
8.95000000e-01	2.70668096e-03	1.40715366e-04
9.00000000e-01	2.71385707e-03	1.39631424e-04
9.05000000e-01	2.74320607e-03	1.35013475e-04
9.10000000e-01	2.75734884e-03	1.33255088e-04
9.15000000e-01	2.75252866e-03	1.30839355e-04
9.20000000e-01	2.75469902e-03	1.30873318e-04
9.25000000e-01	2.77827703e-03	1.26252911e-04
9.30000000e-01	2.78550005e-03	1.25312843e-04
9.35000000e-01	2.76295999e-03	1.21990646e-04
9.40000000e-01	2.77663565e-03	1.22866319e-04
9.45000000e-01	2.80619413e-03	1.21103448e-04
9.50000000e-01	2.79506633e-03	1.18860612e-04
9.55000000e-01	2.80871298e-03	1.17231451e-04
9.60000000e-01	2.78245216e-03	1.16405641e-04
9.65000000e-01	2.78613373e-03	1.14547662e-04
9.70000000e-01	2.82745849e-03	1.14330290e-04
9.75000000e-01	2.84732459e-03	1.13904669e-04
9.80000000e-01	2.83362935e-03	1.12398968e-04
9.85000000e-01	2.86345089e-03	1.13677011e-04
9.90000000e-01	2.84183675e-03	1.09416677e-04
9.95000000e-01	2.83034749e-03	1.08412121e-04
1.00000000e+00	2.82556379e-03	1.07745621e-04
1.00500000e+00	2.85480125e-03	1.08744620e-04
1.01000000e+00	2.84416409e-03	1.06128304e-04
1.01500000e+00	2.84774059e-03	1.05220381e-04
1.02000000e+00	2.84504673e-03	1.05168117e-04
1.02500000e+00	2.82646553e-03	1.03227347e-04
1.03000000e+00	2.82947408e-03	1.02914327e-04
1.03500000e+00	2.83204464e-03	1.01626138e-04
1.04000000e+00	2.82118824e-03	1.00503544e-04
1.04500000e+00	2.82457585e-03	1.00708882e-04
1.05000000e+00	2.79679537e-03	9.91474251e-05
1.05500000e+00	2.79139232e-03	9.73215638e-05
