% Filename : WNCHoHie_00047_00013.h5
% Date & Time : 30-Oct-2025 18:11:29
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141028.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.06402239e-03	5.38022020e-04
8.50000000e-01	2.90015783e-03	2.69518428e-04
8.55000000e-01	2.82371010e-03	2.30814978e-04
8.60000000e-01	2.80253395e-03	1.98271213e-04
8.65000000e-01	2.87300944e-03	1.87148172e-04
8.70000000e-01	2.81078732e-03	1.74685777e-04
8.75000000e-01	2.82741724e-03	1.68894283e-04
8.80000000e-01	2.85765210e-03	1.65200002e-04
8.85000000e-01	2.86839887e-03	1.56678089e-04
8.90000000e-01	2.86125500e-03	1.53015208e-04
8.95000000e-01	2.88905168e-03	1.50117490e-04
9.00000000e-01	2.86899428e-03	1.47681926e-04
9.05000000e-01	2.90618912e-03	1.43114911e-04
9.10000000e-01	2.93029605e-03	1.41591696e-04
9.15000000e-01	2.90116290e-03	1.37913364e-04
9.20000000e-01	2.92035357e-03	1.38746385e-04
9.25000000e-01	2.92644735e-03	1.32883226e-04
9.30000000e-01	2.92013751e-03	1.31401262e-04
9.35000000e-01	2.93068240e-03	1.29353642e-04
9.40000000e-01	2.93163966e-03	1.29660293e-04
9.45000000e-01	2.95409479e-03	1.27415513e-04
9.50000000e-01	2.95375257e-03	1.25624213e-04
9.55000000e-01	2.94675257e-03	1.22903360e-04
9.60000000e-01	2.95678381e-03	1.23494342e-04
9.65000000e-01	2.97682918e-03	1.22313969e-04
9.70000000e-01	2.96322960e-03	1.19789393e-04
9.75000000e-01	2.95215177e-03	1.18015150e-04
9.80000000e-01	2.96130902e-03	1.17407502e-04
9.85000000e-01	2.97812277e-03	1.18109553e-04
9.90000000e-01	2.97836539e-03	1.14630429e-04
9.95000000e-01	3.02079476e-03	1.15708294e-04
1.00000000e+00	2.98665067e-03	1.13804295e-04
1.00500000e+00	2.98665263e-03	1.13861583e-04
1.01000000e+00	3.01143290e-03	1.12403398e-04
1.01500000e+00	3.00143093e-03	1.10820023e-04
1.02000000e+00	2.99467748e-03	1.10582469e-04
1.02500000e+00	2.99895891e-03	1.09311692e-04
1.03000000e+00	2.98090337e-03	1.08365891e-04
1.03500000e+00	2.99773528e-03	1.07374637e-04
1.04000000e+00	3.00327321e-03	1.06958204e-04
1.04500000e+00	2.99193459e-03	1.06539778e-04
1.05000000e+00	2.97548157e-03	1.05339620e-04
1.05500000e+00	2.96898455e-03	1.03387482e-04
1.06000000e+00	2.99187534e-03	1.04054725e-04
1.06500000e+00	2.98712290e-03	1.03852318e-04
1.07000000e+00	2.97745623e-03	1.03384540e-04
1.07500000e+00	3.00724468e-03	1.03580960e-04
1.08000000e+00	3.01129333e-03	1.03204585e-04
1.08500000e+00	3.00020145e-03	1.02931227e-04
1.09000000e+00	3.01881707e-03	1.04115294e-04
1.09500000e+00	3.03229947e-03	1.02545188e-04
1.10000000e+00	3.05849770e-03	1.04043181e-04
