% Filename : WHF7_00029_00037.h5
% Date & Time : 30-Oct-2025 17:16:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140102.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	4.01539988e-03	7.02824154e-04
8.50000000e-01	3.79983009e-03	3.51895754e-04
8.55000000e-01	3.70079722e-03	3.01832441e-04
8.60000000e-01	3.65717842e-03	2.58110942e-04
8.65000000e-01	3.69430526e-03	2.40283499e-04
8.70000000e-01	3.65274187e-03	2.26723838e-04
8.75000000e-01	3.68908729e-03	2.20088375e-04
8.80000000e-01	3.68299925e-03	2.12385336e-04
8.85000000e-01	3.66244900e-03	1.99772600e-04
8.90000000e-01	3.71667659e-03	1.98297448e-04
8.95000000e-01	3.74277736e-03	1.94122105e-04
9.00000000e-01	3.74666671e-03	1.92612857e-04
9.05000000e-01	3.73088381e-03	1.83245789e-04
9.10000000e-01	3.76741097e-03	1.81665228e-04
9.15000000e-01	3.75660994e-03	1.78333721e-04
9.20000000e-01	3.77139400e-03	1.78818878e-04
9.25000000e-01	3.77413652e-03	1.71051766e-04
9.30000000e-01	3.80527920e-03	1.70819128e-04
9.35000000e-01	3.81196568e-03	1.67809687e-04
9.40000000e-01	3.81038587e-03	1.68248178e-04
9.45000000e-01	3.80982758e-03	1.64008946e-04
9.50000000e-01	3.83213221e-03	1.62603178e-04
9.55000000e-01	3.81442136e-03	1.58887980e-04
9.60000000e-01	3.83294153e-03	1.59874736e-04
9.65000000e-01	3.86582047e-03	1.58510238e-04
9.70000000e-01	3.84897943e-03	1.55219497e-04
9.75000000e-01	3.84815638e-03	1.53473701e-04
9.80000000e-01	3.90098570e-03	1.54316975e-04
9.85000000e-01	3.87147098e-03	1.53215083e-04
9.90000000e-01	3.92813519e-03	1.50781454e-04
9.95000000e-01	3.89667711e-03	1.48812695e-04
1.00000000e+00	3.91495050e-03	1.48682726e-04
1.00500000e+00	3.92094249e-03	1.49019359e-04
1.01000000e+00	3.91817021e-03	1.45707311e-04
1.01500000e+00	3.95895038e-03	1.45806742e-04
1.02000000e+00	3.94575968e-03	1.45355804e-04
1.02500000e+00	3.94665007e-03	1.43428722e-04
1.03000000e+00	3.94992757e-03	1.43060494e-04
1.03500000e+00	3.97298812e-03	1.41822189e-04
1.04000000e+00	3.98234432e-03	1.41249575e-04
1.04500000e+00	3.98715958e-03	1.41352790e-04
1.05000000e+00	3.97517376e-03	1.40027868e-04
1.05500000e+00	3.97964215e-03	1.37909729e-04
1.06000000e+00	4.00632010e-03	1.38534564e-04
1.06500000e+00	4.02947421e-03	1.39368534e-04
1.07000000e+00	4.05410848e-03	1.40106476e-04
1.07500000e+00	4.06192110e-03	1.39282055e-04
1.08000000e+00	4.08204587e-03	1.39212314e-04
1.08500000e+00	4.08073898e-03	1.39240161e-04
1.09000000e+00	4.11729753e-03	1.41293840e-04
1.09500000e+00	4.14639937e-03	1.39516558e-04
1.10000000e+00	4.13065099e-03	1.39831637e-04
1.10500000e+00	4.16428705e-03	1.41418337e-04
1.11000000e+00	4.18912967e-03	1.42504353e-04
1.11500000e+00	4.24010844e-03	1.43206773e-04
1.12000000e+00	4.24661653e-03	1.43999404e-04
1.12500000e+00	4.24820199e-03	1.43698387e-04
1.13000000e+00	4.29826159e-03	1.47152697e-04
1.13500000e+00	4.35678129e-03	1.47401527e-04
1.14000000e+00	4.36861465e-03	1.47477603e-04
1.14500000e+00	4.39566842e-03	1.49618050e-04
1.15000000e+00	4.41987069e-03	1.51285392e-04
1.15500000e+00	4.45679644e-03	1.50888903e-04
1.16000000e+00	4.46665958e-03	1.51697313e-04
1.16500000e+00	4.51663174e-03	1.53309582e-04
1.17000000e+00	4.53926236e-03	1.55908436e-04
1.17500000e+00	4.57628858e-03	1.54996357e-04
1.18000000e+00	4.60006976e-03	1.56485333e-04
1.18500000e+00	4.65271350e-03	1.58006400e-04
1.19000000e+00	4.67593154e-03	1.60604667e-04
1.19500000e+00	4.72180738e-03	1.60274480e-04
1.20000000e+00	4.75401720e-03	1.62279942e-04
1.20500000e+00	4.78255561e-03	1.62905197e-04
1.21000000e+00	4.80321949e-03	1.65668131e-04
1.21500000e+00	4.85305587e-03	1.64829094e-04
1.22000000e+00	4.85685035e-03	1.65197813e-04
1.22500000e+00	4.91571204e-03	1.67792983e-04
1.23000000e+00	4.94288084e-03	1.70006834e-04
1.23500000e+00	5.00184842e-03	1.70877183e-04
1.24000000e+00	5.05948980e-03	1.72071661e-04
1.24500000e+00	5.04907626e-03	1.72958893e-04
1.25000000e+00	5.12672937e-03	1.76678333e-04
1.25500000e+00	5.15032159e-03	1.75415138e-04
1.26000000e+00	5.18468951e-03	1.77581901e-04
1.26500000e+00	5.22090168e-03	1.78233187e-04
