% Filename : WJS5_00036_00034.h5
% Date & Time : 30-Oct-2025 17:37:48
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 142309.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.81236359e-03	4.94384323e-04
8.50000000e-01	2.69341326e-03	2.50004260e-04
8.55000000e-01	2.62478559e-03	2.14607489e-04
8.60000000e-01	2.58315758e-03	1.82594478e-04
8.65000000e-01	2.61561264e-03	1.70622569e-04
8.70000000e-01	2.59227921e-03	1.61122935e-04
8.75000000e-01	2.60928832e-03	1.56021628e-04
8.80000000e-01	2.63592460e-03	1.52240093e-04
8.85000000e-01	2.62533715e-03	1.43525148e-04
8.90000000e-01	2.63529472e-03	1.40962318e-04
8.95000000e-01	2.65024852e-03	1.37884973e-04
9.00000000e-01	2.65553667e-03	1.36782838e-04
9.05000000e-01	2.66626712e-03	1.31343063e-04
9.10000000e-01	2.66135160e-03	1.28630587e-04
9.15000000e-01	2.65637976e-03	1.26341906e-04
9.20000000e-01	2.67044518e-03	1.26872795e-04
9.25000000e-01	2.69222905e-03	1.22327520e-04
9.30000000e-01	2.68814732e-03	1.21053616e-04
9.35000000e-01	2.69016664e-03	1.18689701e-04
9.40000000e-01	2.70515202e-03	1.19698417e-04
9.45000000e-01	2.71004757e-03	1.16803287e-04
9.50000000e-01	2.72532977e-03	1.15972525e-04
9.55000000e-01	2.71472917e-03	1.13512168e-04
9.60000000e-01	2.72009666e-03	1.13848571e-04
9.65000000e-01	2.72774857e-03	1.12114744e-04
9.70000000e-01	2.73716966e-03	1.10781294e-04
9.75000000e-01	2.75380559e-03	1.10262074e-04
9.80000000e-01	2.75240849e-03	1.09247571e-04
9.85000000e-01	2.72989977e-03	1.08399306e-04
9.90000000e-01	2.74412372e-03	1.05712692e-04
9.95000000e-01	2.76876310e-03	1.06018871e-04
1.00000000e+00	2.74386172e-03	1.04690407e-04
1.00500000e+00	2.75745586e-03	1.05242615e-04
1.01000000e+00	2.76697971e-03	1.03273567e-04
1.01500000e+00	2.75446674e-03	1.01854323e-04
1.02000000e+00	2.75291610e-03	1.01819406e-04
1.02500000e+00	2.75443864e-03	1.00566567e-04
1.03000000e+00	2.73632055e-03	9.96592416e-05
1.03500000e+00	2.74085854e-03	9.83978666e-05
1.04000000e+00	2.74607193e-03	9.79160138e-05
1.04500000e+00	2.73781483e-03	9.78226203e-05
1.05000000e+00	2.73622795e-03	9.70003643e-05
1.05500000e+00	2.71103743e-03	9.46261965e-05
1.06000000e+00	2.71128003e-03	9.44369213e-05
1.06500000e+00	2.72497941e-03	9.49406466e-05
1.07000000e+00	2.71426259e-03	9.43997764e-05
1.07500000e+00	2.76206358e-03	9.54271573e-05
1.08000000e+00	2.75421074e-03	9.45207988e-05
1.08500000e+00	2.74076864e-03	9.41909771e-05
1.09000000e+00	2.75433464e-03	9.52048563e-05
1.09500000e+00	2.74263371e-03	9.29197487e-05
1.10000000e+00	2.75931882e-03	9.40163392e-05
1.10500000e+00	2.77759009e-03	9.50274147e-05
1.11000000e+00	2.76937773e-03	9.49682604e-05
1.11500000e+00	2.77400698e-03	9.43506191e-05
1.12000000e+00	2.80126685e-03	9.55662256e-05
1.12500000e+00	2.80596489e-03	9.55349049e-05
1.13000000e+00	2.80343897e-03	9.65850947e-05
1.13500000e+00	2.82545143e-03	9.60630746e-05
1.14000000e+00	2.85851628e-03	9.70995957e-05
1.14500000e+00	2.83833951e-03	9.71936229e-05
1.15000000e+00	2.82337365e-03	9.71822537e-05
1.15500000e+00	2.84063290e-03	9.67348525e-05
1.16000000e+00	2.84754452e-03	9.72358696e-05
1.16500000e+00	2.84773577e-03	9.72208098e-05
1.17000000e+00	2.85161454e-03	9.84782180e-05
1.17500000e+00	2.85887369e-03	9.73390253e-05
1.18000000e+00	2.88000114e-03	9.85645116e-05
1.18500000e+00	2.87814101e-03	9.83152033e-05
1.19000000e+00	2.88166737e-03	9.95670212e-05
1.19500000e+00	2.90933950e-03	9.92743911e-05
1.20000000e+00	2.90359918e-03	9.96538531e-05
1.20500000e+00	2.90033442e-03	9.92872468e-05
1.21000000e+00	2.90037327e-03	1.00514999e-04
1.21500000e+00	2.91411723e-03	9.95168847e-05
1.22000000e+00	2.90842011e-03	9.93205030e-05
1.22500000e+00	2.92547010e-03	1.00354614e-04
1.23000000e+00	2.92503390e-03	1.01106772e-04
1.23500000e+00	2.88985248e-03	9.93052812e-05
1.24000000e+00	2.87845440e-03	9.83966176e-05
1.24500000e+00	2.93682412e-03	1.01092351e-04
1.25000000e+00	2.92766986e-03	1.01393720e-04
1.25500000e+00	2.91167636e-03	9.96698891e-05
1.26000000e+00	2.93027903e-03	1.00907319e-04
1.26500000e+00	2.92924652e-03	1.00428918e-04
1.27000000e+00	2.94123326e-03	1.02289396e-04
1.27500000e+00	2.92093832e-03	1.00619044e-04
1.28000000e+00	2.94599040e-03	1.00819100e-04
1.28500000e+00	2.90019361e-03	9.98514823e-05
1.29000000e+00	2.90629534e-03	1.00922083e-04
1.29500000e+00	2.94586686e-03	1.01232320e-04
1.30000000e+00	2.94064602e-03	1.00911452e-04
1.30500000e+00	2.92113696e-03	1.00674306e-04
1.31000000e+00	2.91930411e-03	1.01766803e-04
1.31500000e+00	2.96051345e-03	1.01992857e-04
1.32000000e+00	2.95258731e-03	1.01519035e-04
1.32500000e+00	2.94291641e-03	1.01475290e-04
1.33000000e+00	2.94795247e-03	1.02894278e-04
1.33500000e+00	2.93432893e-03	1.01016002e-04
1.34000000e+00	2.93442918e-03	1.01073456e-04
1.34500000e+00	2.94418973e-03	1.01914392e-04
1.35000000e+00	2.94037971e-03	1.02745456e-04
1.35500000e+00	2.95059605e-03	1.01595820e-04
1.36000000e+00	2.94080825e-03	1.01150803e-04
1.36500000e+00	2.91952361e-03	1.00722241e-04
1.37000000e+00	2.90217040e-03	1.01662866e-04
