% Filename : WSW21_00035_00017.h5
% Date & Time : 30-Oct-2025 17:32:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140955.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	3.24102867e-03	5.67017133e-04
8.50000000e-01	3.04033933e-03	2.81576513e-04
8.55000000e-01	2.95385094e-03	2.41167874e-04
8.60000000e-01	2.95281052e-03	2.08970233e-04
8.65000000e-01	2.96733755e-03	1.93365483e-04
8.70000000e-01	2.98070382e-03	1.85050425e-04
8.75000000e-01	2.97778051e-03	1.77826972e-04
8.80000000e-01	2.97843984e-03	1.72005107e-04
8.85000000e-01	3.01042348e-03	1.64356594e-04
8.90000000e-01	2.97776399e-03	1.59047246e-04
8.95000000e-01	3.03522764e-03	1.57685742e-04
9.00000000e-01	3.04143978e-03	1.56491798e-04
9.05000000e-01	3.03993276e-03	1.49450327e-04
9.10000000e-01	3.06269303e-03	1.47843674e-04
9.15000000e-01	3.04476905e-03	1.44640928e-04
9.20000000e-01	3.04350475e-03	1.44507796e-04
9.25000000e-01	3.09276864e-03	1.40435485e-04
9.30000000e-01	3.08026660e-03	1.38366514e-04
9.35000000e-01	3.06637050e-03	1.35193932e-04
9.40000000e-01	3.11580337e-03	1.37826139e-04
9.45000000e-01	3.11838369e-03	1.34491783e-04
9.50000000e-01	3.12656897e-03	1.32849752e-04
9.55000000e-01	3.11567722e-03	1.30005855e-04
9.60000000e-01	3.13523764e-03	1.30880098e-04
9.65000000e-01	3.16559609e-03	1.29996473e-04
9.70000000e-01	3.12697572e-03	1.26274449e-04
9.75000000e-01	3.12692339e-03	1.24902880e-04
9.80000000e-01	3.16347155e-03	1.25357179e-04
9.85000000e-01	3.15062502e-03	1.24888232e-04
9.90000000e-01	3.16567671e-03	1.21707357e-04
9.95000000e-01	3.15268255e-03	1.20577693e-04
1.00000000e+00	3.16396643e-03	1.20432101e-04
1.00500000e+00	3.16623462e-03	1.20607167e-04
1.01000000e+00	3.18011330e-03	1.18466391e-04
1.01500000e+00	3.19530549e-03	1.17914373e-04
1.02000000e+00	3.17676602e-03	1.17189573e-04
1.02500000e+00	3.16441041e-03	1.15275038e-04
1.03000000e+00	3.17288123e-03	1.15185924e-04
1.03500000e+00	3.18104767e-03	1.13902024e-04
1.04000000e+00	3.18945252e-03	1.13200373e-04
1.04500000e+00	3.17284333e-03	1.12925260e-04
1.05000000e+00	3.17530664e-03	1.12161419e-04
1.05500000e+00	3.14483839e-03	1.09321147e-04
