% Filename : WNCHoHie_2_00048_00002.h5
% Date & Time : 30-Oct-2025 18:14:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141554.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.85266405e-03	4.98428817e-04
8.50000000e-01	2.67072839e-03	2.47596163e-04
8.55000000e-01	2.69342190e-03	2.19968812e-04
8.60000000e-01	2.59711826e-03	1.83627658e-04
8.65000000e-01	2.62357043e-03	1.71102651e-04
8.70000000e-01	2.58436773e-03	1.60605219e-04
8.75000000e-01	2.62681877e-03	1.57036399e-04
8.80000000e-01	2.64788613e-03	1.53083983e-04
8.85000000e-01	2.64011876e-03	1.44226663e-04
8.90000000e-01	2.63805542e-03	1.41280825e-04
8.95000000e-01	2.66581391e-03	1.38603268e-04
9.00000000e-01	2.65813601e-03	1.36966469e-04
9.05000000e-01	2.66783392e-03	1.31329737e-04
9.10000000e-01	2.68271450e-03	1.29658257e-04
9.15000000e-01	2.68321247e-03	1.27749665e-04
9.20000000e-01	2.68562960e-03	1.27598364e-04
9.25000000e-01	2.69533270e-03	1.22524815e-04
9.30000000e-01	2.72471669e-03	1.22600347e-04
9.35000000e-01	2.72563626e-03	1.20368759e-04
9.40000000e-01	2.70780232e-03	1.20085983e-04
9.45000000e-01	2.71495456e-03	1.17244162e-04
9.50000000e-01	2.72862030e-03	1.16154498e-04
9.55000000e-01	2.71238365e-03	1.13235960e-04
9.60000000e-01	2.73007909e-03	1.14236942e-04
9.65000000e-01	2.72506175e-03	1.11975216e-04
9.70000000e-01	2.74922379e-03	1.11198849e-04
9.75000000e-01	2.75726136e-03	1.10337922e-04
9.80000000e-01	2.72868377e-03	1.08304808e-04
9.85000000e-01	2.75926506e-03	1.09583254e-04
9.90000000e-01	2.76412189e-03	1.06409463e-04
9.95000000e-01	2.75499253e-03	1.05533373e-04
1.00000000e+00	2.76703036e-03	1.05487735e-04
1.00500000e+00	2.75473065e-03	1.05026653e-04
1.01000000e+00	2.73829118e-03	1.02231086e-04
1.01500000e+00	2.75082746e-03	1.01651652e-04
1.02000000e+00	2.73822693e-03	1.01089374e-04
1.02500000e+00	2.73371092e-03	9.97866191e-05
1.03000000e+00	2.76694983e-03	1.00724820e-04
1.03500000e+00	2.74349560e-03	9.85155755e-05
1.04000000e+00	2.71119162e-03	9.66498521e-05
1.04500000e+00	2.72800303e-03	9.73137651e-05
1.05000000e+00	2.75184743e-03	9.74745683e-05
1.05500000e+00	2.71582346e-03	9.48471338e-05
1.06000000e+00	2.73701592e-03	9.52959438e-05
1.06500000e+00	2.72483373e-03	9.51270807e-05
1.07000000e+00	2.72842645e-03	9.50252260e-05
1.07500000e+00	2.75221861e-03	9.49770260e-05
1.08000000e+00	2.75214823e-03	9.45025434e-05
1.08500000e+00	2.75672763e-03	9.48024485e-05
1.09000000e+00	2.75137229e-03	9.51704704e-05
1.09500000e+00	2.76626610e-03	9.36983639e-05
1.10000000e+00	2.78119381e-03	9.48542064e-05
1.10500000e+00	2.78188009e-03	9.51383153e-05
1.11000000e+00	2.78995611e-03	9.55011914e-05
1.11500000e+00	2.78527609e-03	9.46970431e-05
1.12000000e+00	2.81337667e-03	9.59623553e-05
1.12500000e+00	2.81097884e-03	9.57774919e-05
1.13000000e+00	2.81708795e-03	9.70485757e-05
1.13500000e+00	2.83313103e-03	9.63355568e-05
1.14000000e+00	2.84734127e-03	9.67585843e-05
1.14500000e+00	2.84438311e-03	9.74506509e-05
1.15000000e+00	2.84411938e-03	9.78118824e-05
1.15500000e+00	2.87844043e-03	9.80214965e-05
1.16000000e+00	2.86038329e-03	9.77601739e-05
1.16500000e+00	2.86560843e-03	9.78037810e-05
1.17000000e+00	2.85907897e-03	9.87558437e-05
1.17500000e+00	2.88321769e-03	9.81957370e-05
1.18000000e+00	2.87504226e-03	9.83534533e-05
1.18500000e+00	2.87076853e-03	9.80825067e-05
1.19000000e+00	2.88186715e-03	9.95346310e-05
1.19500000e+00	2.90251852e-03	9.90213921e-05
1.20000000e+00	2.89120371e-03	9.91129743e-05
1.20500000e+00	2.89674655e-03	9.90778458e-05
1.21000000e+00	2.90576337e-03	1.00745011e-04
1.21500000e+00	2.92062559e-03	9.97206079e-05
1.22000000e+00	2.90334505e-03	9.91874081e-05
1.22500000e+00	2.89452872e-03	9.92241823e-05
1.23000000e+00	2.89751683e-03	1.00177978e-04
1.23500000e+00	2.92245702e-03	1.00342551e-04
1.24000000e+00	2.92492814e-03	1.00034689e-04
1.24500000e+00	2.91334494e-03	1.00381219e-04
1.25000000e+00	2.92723569e-03	1.01423940e-04
1.25500000e+00	2.94253107e-03	1.00736004e-04
1.26000000e+00	2.91409184e-03	1.00304242e-04
1.26500000e+00	2.93288551e-03	1.00581853e-04
1.27000000e+00	2.94092784e-03	1.02345288e-04
1.27500000e+00	2.94295086e-03	1.01349324e-04
1.28000000e+00	2.95747475e-03	1.01218251e-04
1.28500000e+00	2.93686394e-03	1.01094954e-04
1.29000000e+00	2.94962459e-03	1.02477422e-04
1.29500000e+00	2.93604994e-03	1.00929923e-04
1.30000000e+00	2.93051043e-03	1.00603979e-04
1.30500000e+00	2.94170516e-03	1.01474468e-04
1.31000000e+00	2.94989015e-03	1.02930432e-04
1.31500000e+00	2.94720419e-03	1.01486621e-04
1.32000000e+00	2.95323336e-03	1.01571130e-04
