% Filename : WJS5_00036_00033.h5
% Date & Time : 30-Oct-2025 17:37:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141758.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.80164454e-03	4.90092553e-04
8.50000000e-01	2.63930736e-03	2.44675287e-04
8.55000000e-01	2.65012448e-03	2.16421310e-04
8.60000000e-01	2.62977327e-03	1.86171288e-04
8.65000000e-01	2.58793898e-03	1.68684413e-04
8.70000000e-01	2.62107695e-03	1.62883711e-04
8.75000000e-01	2.62051670e-03	1.56838307e-04
8.80000000e-01	2.60588918e-03	1.50505314e-04
8.85000000e-01	2.64494710e-03	1.44600100e-04
8.90000000e-01	2.61966623e-03	1.40001813e-04
8.95000000e-01	2.64688635e-03	1.37613205e-04
9.00000000e-01	2.65234627e-03	1.36615841e-04
9.05000000e-01	2.69002513e-03	1.32545327e-04
9.10000000e-01	2.66252156e-03	1.28760452e-04
9.15000000e-01	2.67676027e-03	1.27334333e-04
9.20000000e-01	2.66702299e-03	1.26623504e-04
9.25000000e-01	2.70803058e-03	1.22980314e-04
9.30000000e-01	2.73052583e-03	1.22948516e-04
9.35000000e-01	2.68942139e-03	1.18718570e-04
9.40000000e-01	2.72062712e-03	1.20463201e-04
9.45000000e-01	2.71220616e-03	1.17061398e-04
9.50000000e-01	2.71586875e-03	1.15467757e-04
9.55000000e-01	2.71678414e-03	1.13527777e-04
9.60000000e-01	2.71384135e-03	1.13492280e-04
9.65000000e-01	2.74207544e-03	1.12793778e-04
9.70000000e-01	2.70618744e-03	1.09490572e-04
9.75000000e-01	2.73814619e-03	1.09584595e-04
9.80000000e-01	2.76288916e-03	1.09557081e-04
9.85000000e-01	2.75438761e-03	1.09276621e-04
9.90000000e-01	2.75306735e-03	1.06093116e-04
9.95000000e-01	2.74975155e-03	1.05274750e-04
1.00000000e+00	2.74529234e-03	1.04689735e-04
1.00500000e+00	2.73871099e-03	1.04336126e-04
1.01000000e+00	2.76396596e-03	1.03173968e-04
1.01500000e+00	2.74871225e-03	1.01601266e-04
1.02000000e+00	2.74236957e-03	1.01329571e-04
1.02500000e+00	2.71401393e-03	9.90705734e-05
1.03000000e+00	2.75024722e-03	1.00093209e-04
1.03500000e+00	2.71817262e-03	9.75517192e-05
1.04000000e+00	2.74435485e-03	9.79172640e-05
1.04500000e+00	2.74014416e-03	9.78056160e-05
1.05000000e+00	2.71115068e-03	9.62057454e-05
1.05500000e+00	2.70661010e-03	9.44765376e-05
1.06000000e+00	2.72898030e-03	9.50861159e-05
1.06500000e+00	2.72340977e-03	9.49411324e-05
1.07000000e+00	2.72225777e-03	9.46787893e-05
1.07500000e+00	2.74708804e-03	9.49076459e-05
1.08000000e+00	2.73683348e-03	9.39661514e-05
1.08500000e+00	2.72702382e-03	9.37857249e-05
1.09000000e+00	2.74663350e-03	9.49370165e-05
1.09500000e+00	2.75988494e-03	9.35578740e-05
1.10000000e+00	2.76111031e-03	9.41291970e-05
1.10500000e+00	2.76806871e-03	9.47539046e-05
1.11000000e+00	2.76692336e-03	9.45774769e-05
1.11500000e+00	2.79281235e-03	9.49424786e-05
1.12000000e+00	2.79447854e-03	9.53231288e-05
1.12500000e+00	2.79113200e-03	9.49967738e-05
1.13000000e+00	2.79208617e-03	9.62436110e-05
1.13500000e+00	2.81402073e-03	9.57183056e-05
1.14000000e+00	2.82126833e-03	9.58476485e-05
1.14500000e+00	2.81222865e-03	9.62845185e-05
1.15000000e+00	2.81425394e-03	9.68229038e-05
1.15500000e+00	2.83332266e-03	9.64629726e-05
1.16000000e+00	2.84858406e-03	9.73491799e-05
1.16500000e+00	2.84698610e-03	9.70719900e-05
1.17000000e+00	2.86475519e-03	9.89416464e-05
1.17500000e+00	2.87001375e-03	9.77490033e-05
1.18000000e+00	2.84996920e-03	9.74273397e-05
1.18500000e+00	2.86346567e-03	9.78222017e-05
1.19000000e+00	2.86351721e-03	9.88913272e-05
1.19500000e+00	2.88389122e-03	9.83407926e-05
1.20000000e+00	2.90591240e-03	9.96609495e-05
1.20500000e+00	2.88001177e-03	9.86202458e-05
1.21000000e+00	2.91706422e-03	1.01078438e-04
1.21500000e+00	2.90809379e-03	9.93189689e-05
1.22000000e+00	2.89857460e-03	9.90988280e-05
1.22500000e+00	2.88259565e-03	9.89655905e-05
1.23000000e+00	2.88926437e-03	9.98666610e-05
1.23500000e+00	2.89339495e-03	9.94154928e-05
1.24000000e+00	2.91057204e-03	9.94913842e-05
1.24500000e+00	2.91515216e-03	1.00462304e-04
1.25000000e+00	2.90953486e-03	1.00796981e-04
1.25500000e+00	2.92771131e-03	1.00152695e-04
1.26000000e+00	2.90359031e-03	9.98621658e-05
1.26500000e+00	2.93056194e-03	1.00490438e-04
1.27000000e+00	2.90766572e-03	1.01159780e-04
1.27500000e+00	2.92634162e-03	1.00848588e-04
1.28000000e+00	2.92512207e-03	1.00086225e-04
1.28500000e+00	2.93767720e-03	1.01106609e-04
1.29000000e+00	2.91081543e-03	1.01193302e-04
1.29500000e+00	2.93549168e-03	1.00905202e-04
1.30000000e+00	2.93458517e-03	1.00660706e-04
1.30500000e+00	2.92984169e-03	1.00909938e-04
1.31000000e+00	2.91914114e-03	1.01736005e-04
1.31500000e+00	2.94646837e-03	1.01532887e-04
1.32000000e+00	2.93155534e-03	1.00821557e-04
1.32500000e+00	2.92466549e-03	1.00880329e-04
1.33000000e+00	2.93033593e-03	1.02306708e-04
1.33500000e+00	2.93128126e-03	1.00905969e-04
1.34000000e+00	2.92678933e-03	1.00866838e-04
1.34500000e+00	2.92800021e-03	1.01360317e-04
1.35000000e+00	2.93270879e-03	1.02418998e-04
1.35500000e+00	2.93525301e-03	1.01087134e-04
1.36000000e+00	2.94635540e-03	1.01288237e-04
1.36500000e+00	2.90028854e-03	1.00074222e-04
1.37000000e+00	2.93107182e-03	1.02703191e-04
1.37500000e+00	2.90150684e-03	1.00008881e-04
1.38000000e+00	2.92550853e-03	1.01041841e-04
1.38500000e+00	2.91571494e-03	1.01312293e-04
1.39000000e+00	2.90285330e-03	1.01564806e-04
1.39500000e+00	2.91711647e-03	1.00478984e-04
1.40000000e+00	2.93266116e-03	1.04120954e-04
1.40500000e+00	2.89280063e-03	1.10584664e-04
1.41000000e+00	2.88035088e-03	1.15226443e-04
1.41500000e+00	2.86596979e-03	1.18721676e-04
1.42000000e+00	2.84254005e-03	1.22714349e-04
1.42500000e+00	2.86882655e-03	1.27393923e-04
1.43000000e+00	2.83070385e-03	1.30655838e-04
1.43500000e+00	2.82062381e-03	1.34040488e-04
1.44000000e+00	2.80231466e-03	1.38439853e-04
1.44500000e+00	2.79293036e-03	1.41490234e-04
1.45000000e+00	2.87712931e-03	1.40914643e-04
1.45500000e+00	2.90892594e-03	1.28033567e-04
1.46000000e+00	2.84307607e-03	1.22322207e-04
1.46500000e+00	2.88665094e-03	1.21620104e-04
1.47000000e+00	2.86081629e-03	1.20456160e-04
1.47500000e+00	2.85697817e-03	1.16769013e-04
1.48000000e+00	2.87820242e-03	1.16342339e-04
1.48500000e+00	2.87454431e-03	1.16347014e-04
1.49000000e+00	2.84794795e-03	1.15603498e-04
1.49500000e+00	2.88380053e-03	1.14338264e-04
1.50000000e+00	2.86235608e-03	1.13166661e-04
1.50500000e+00	2.85869158e-03	1.13637880e-04
1.51000000e+00	2.87532229e-03	1.14532951e-04
1.51500000e+00	2.88763649e-03	1.13154684e-04
1.52000000e+00	2.91650172e-03	1.13862166e-04
1.52500000e+00	2.87071401e-03	1.11943153e-04
1.53000000e+00	2.87742743e-03	1.12862203e-04
1.53500000e+00	2.89180023e-03	1.10283009e-04
1.54000000e+00	2.88089818e-03	1.09630195e-04
1.54500000e+00	2.87835448e-03	1.09312743e-04
1.55000000e+00	2.85842879e-03	1.08279378e-04
1.55500000e+00	2.84725328e-03	1.05399088e-04
1.56000000e+00	2.82534762e-03	1.04795693e-04
1.56500000e+00	2.82071181e-03	1.04060022e-04
1.57000000e+00	2.78417841e-03	1.02080746e-04
1.57500000e+00	2.81870698e-03	1.01346914e-04
1.58000000e+00	2.78123724e-03	9.98841219e-05
1.58500000e+00	2.77716184e-03	9.96884657e-05
1.59000000e+00	2.78411471e-03	1.00083200e-04
1.59500000e+00	2.76434706e-03	9.74360248e-05
1.60000000e+00	2.75938452e-03	9.72085115e-05
1.60500000e+00	2.76867326e-03	9.76198721e-05
1.61000000e+00	2.75764696e-03	9.67412720e-05
1.61500000e+00	2.73391652e-03	9.50352359e-05
1.62000000e+00	2.75008610e-03	9.60830791e-05
1.62500000e+00	2.71479076e-03	9.58532000e-05
1.63000000e+00	2.71151591e-03	9.47289536e-05
1.63500000e+00	2.72275194e-03	9.51672742e-05
1.64000000e+00	2.71141037e-03	9.48313034e-05
1.64500000e+00	2.70832988e-03	9.57632808e-05
1.65000000e+00	2.71549936e-03	9.50419863e-05
1.65500000e+00	2.69323536e-03	9.40593828e-05
1.66000000e+00	2.68850996e-03	9.40290917e-05
1.66500000e+00	2.69704634e-03	9.59041465e-05
1.67000000e+00	2.68208094e-03	9.33826409e-05
1.67500000e+00	2.66370426e-03	9.30059196e-05
1.68000000e+00	2.66959596e-03	9.35218494e-05
