% Filename : WJS5_00036_00028.h5
% Date & Time : 30-Oct-2025 17:37:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 141904.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.79996366e-03	4.90332532e-04
8.50000000e-01	2.69976271e-03	2.50287112e-04
8.55000000e-01	2.62001883e-03	2.14037448e-04
8.60000000e-01	2.58857825e-03	1.83193832e-04
8.65000000e-01	2.61200168e-03	1.70367839e-04
8.70000000e-01	2.59908807e-03	1.61467076e-04
8.75000000e-01	2.62840549e-03	1.57292277e-04
8.80000000e-01	2.67486854e-03	1.54582097e-04
8.85000000e-01	2.67500541e-03	1.46273186e-04
8.90000000e-01	2.65382695e-03	1.41954327e-04
8.95000000e-01	2.64654670e-03	1.37652669e-04
9.00000000e-01	2.64642217e-03	1.36256274e-04
9.05000000e-01	2.65618536e-03	1.30808282e-04
9.10000000e-01	2.67886019e-03	1.29544217e-04
9.15000000e-01	2.66475291e-03	1.26760537e-04
9.20000000e-01	2.67941150e-03	1.27257890e-04
9.25000000e-01	2.69947484e-03	1.22677563e-04
9.30000000e-01	2.69506942e-03	1.21212446e-04
9.35000000e-01	2.73945963e-03	1.20830754e-04
9.40000000e-01	2.72860379e-03	1.20775340e-04
9.45000000e-01	2.73130021e-03	1.17820173e-04
9.50000000e-01	2.71639784e-03	1.15541752e-04
9.55000000e-01	2.75091725e-03	1.14862284e-04
9.60000000e-01	2.74298360e-03	1.14713997e-04
9.65000000e-01	2.73462504e-03	1.12466656e-04
9.70000000e-01	2.76141238e-03	1.11724123e-04
9.75000000e-01	2.75735220e-03	1.10302604e-04
9.80000000e-01	2.76615703e-03	1.09672373e-04
9.85000000e-01	2.76250873e-03	1.09735411e-04
9.90000000e-01	2.76794116e-03	1.06611799e-04
9.95000000e-01	2.75873512e-03	1.05662483e-04
1.00000000e+00	2.78178910e-03	1.06008027e-04
1.00500000e+00	2.75386857e-03	1.05015851e-04
1.01000000e+00	2.74657976e-03	1.02535902e-04
1.01500000e+00	2.75653336e-03	1.01951395e-04
1.02000000e+00	2.76112624e-03	1.02018905e-04
1.02500000e+00	2.74945652e-03	1.00443451e-04
1.03000000e+00	2.72861804e-03	9.93772242e-05
1.03500000e+00	2.76318754e-03	9.92136761e-05
1.04000000e+00	2.72229170e-03	9.71314263e-05
1.04500000e+00	2.73469971e-03	9.74695785e-05
1.05000000e+00	2.74411539e-03	9.72970513e-05
1.05500000e+00	2.74693240e-03	9.59075155e-05
1.06000000e+00	2.71607939e-03	9.46167386e-05
1.06500000e+00	2.73641356e-03	9.54149167e-05
1.07000000e+00	2.73092654e-03	9.50095194e-05
1.07500000e+00	2.73886921e-03	9.46693839e-05
1.08000000e+00	2.74756268e-03	9.43218835e-05
1.08500000e+00	2.75960415e-03	9.48522967e-05
1.09000000e+00	2.76763803e-03	9.56170312e-05
1.09500000e+00	2.75592289e-03	9.33891552e-05
1.10000000e+00	2.77626770e-03	9.46712361e-05
1.10500000e+00	2.79786054e-03	9.56744638e-05
1.11000000e+00	2.76966146e-03	9.48021642e-05
1.11500000e+00	2.82926941e-03	9.62217877e-05
1.12000000e+00	2.82842339e-03	9.64311752e-05
1.12500000e+00	2.80794031e-03	9.55973090e-05
1.13000000e+00	2.81614678e-03	9.70636606e-05
1.13500000e+00	2.81798012e-03	9.58829094e-05
1.14000000e+00	2.84947463e-03	9.67320776e-05
1.14500000e+00	2.85323191e-03	9.77074242e-05
1.15000000e+00	2.82786513e-03	9.73534986e-05
1.15500000e+00	2.84853159e-03	9.70135994e-05
1.16000000e+00	2.87860045e-03	9.82279739e-05
1.16500000e+00	2.85974038e-03	9.76457826e-05
1.17000000e+00	2.87073507e-03	9.92426693e-05
1.17500000e+00	2.87805326e-03	9.80166360e-05
1.18000000e+00	2.88444529e-03	9.86443995e-05
1.18500000e+00	2.86950959e-03	9.80307523e-05
1.19000000e+00	2.91357407e-03	1.00611508e-04
1.19500000e+00	2.91222537e-03	9.93059544e-05
1.20000000e+00	2.91254061e-03	9.99429194e-05
1.20500000e+00	2.92647004e-03	1.00219047e-04
1.21000000e+00	2.90564890e-03	1.00717264e-04
1.21500000e+00	2.90536696e-03	9.91243724e-05
1.22000000e+00	2.89546562e-03	9.89976466e-05
1.22500000e+00	2.91490835e-03	9.99992224e-05
1.23000000e+00	2.93232835e-03	1.01277969e-04
1.23500000e+00	2.92829235e-03	1.00608318e-04
1.24000000e+00	2.93976421e-03	1.00463208e-04
