% Filename : WSW19_00030_00006.h5
% Date & Time : 30-Oct-2025 17:19:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Photodiode Value : 140909.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
8.40000000e-01	0.00000000e+00	0.00000000e+00
8.45000000e-01	2.83909651e-03	4.97140451e-04
8.50000000e-01	2.67686063e-03	2.48007241e-04
8.55000000e-01	2.63354596e-03	2.15645917e-04
8.60000000e-01	2.57183917e-03	1.81800016e-04
8.65000000e-01	2.58114355e-03	1.68378689e-04
8.70000000e-01	2.59965937e-03	1.61440377e-04
8.75000000e-01	2.60586135e-03	1.55798420e-04
8.80000000e-01	2.61342085e-03	1.51115294e-04
8.85000000e-01	2.59519430e-03	1.41755446e-04
8.90000000e-01	2.62388755e-03	1.40422000e-04
8.95000000e-01	2.61610943e-03	1.36094854e-04
9.00000000e-01	2.63704287e-03	1.35850704e-04
9.05000000e-01	2.64407116e-03	1.30293718e-04
9.10000000e-01	2.66814502e-03	1.28934508e-04
9.15000000e-01	2.61154518e-03	1.24221934e-04
9.20000000e-01	2.66810711e-03	1.26906130e-04
9.25000000e-01	2.65817185e-03	1.20800977e-04
9.30000000e-01	2.68498823e-03	1.20865088e-04
9.35000000e-01	2.69575811e-03	1.19017467e-04
9.40000000e-01	2.66026817e-03	1.17765786e-04
9.45000000e-01	2.70456487e-03	1.16801229e-04
9.50000000e-01	2.70958338e-03	1.15222688e-04
9.55000000e-01	2.68860524e-03	1.12325178e-04
9.60000000e-01	2.69408860e-03	1.12793736e-04
9.65000000e-01	2.69279154e-03	1.10755517e-04
9.70000000e-01	2.72548424e-03	1.10303557e-04
9.75000000e-01	2.69577739e-03	1.07860114e-04
9.80000000e-01	2.71578602e-03	1.07819383e-04
9.85000000e-01	2.73309084e-03	1.08520509e-04
9.90000000e-01	2.73440738e-03	1.05375670e-04
9.95000000e-01	2.74925778e-03	1.05407780e-04
1.00000000e+00	2.73018440e-03	1.04078398e-04
1.00500000e+00	2.73592528e-03	1.04435976e-04
1.01000000e+00	2.73954443e-03	1.02298590e-04
1.01500000e+00	2.76284981e-03	1.02126867e-04
1.02000000e+00	2.74996896e-03	1.01681037e-04
1.02500000e+00	2.72568175e-03	9.95789638e-05
1.03000000e+00	2.72428231e-03	9.90443961e-05
1.03500000e+00	2.71574101e-03	9.73882489e-05
1.04000000e+00	2.72352345e-03	9.72062798e-05
1.04500000e+00	2.70207351e-03	9.63952637e-05
1.05000000e+00	2.70258715e-03	9.58560664e-05
1.05500000e+00	2.69785402e-03	9.41906936e-05
1.06000000e+00	2.68317963e-03	9.34955079e-05
1.06500000e+00	2.70061388e-03	9.41456932e-05
1.07000000e+00	2.70518334e-03	9.42020858e-05
1.07500000e+00	2.71948093e-03	9.39192315e-05
1.08000000e+00	2.71490711e-03	9.32380592e-05
1.08500000e+00	2.73970681e-03	9.42295458e-05
1.09000000e+00	2.72597194e-03	9.42955272e-05
1.09500000e+00	2.73130823e-03	9.26610980e-05
1.10000000e+00	2.73520732e-03	9.32655065e-05
1.10500000e+00	2.74426431e-03	9.38426836e-05
1.11000000e+00	2.75308215e-03	9.42977635e-05
1.11500000e+00	2.75807768e-03	9.37636332e-05
1.12000000e+00	2.78061575e-03	9.49330590e-05
1.12500000e+00	2.78649921e-03	9.48852426e-05
1.13000000e+00	2.78279681e-03	9.59388842e-05
1.13500000e+00	2.80713491e-03	9.55010898e-05
1.14000000e+00	2.79614321e-03	9.48943190e-05
1.14500000e+00	2.82167992e-03	9.66800285e-05
1.15000000e+00	2.81592652e-03	9.69795034e-05
1.15500000e+00	2.82482820e-03	9.62655162e-05
1.16000000e+00	2.80304082e-03	9.58025511e-05
1.16500000e+00	2.83481066e-03	9.68358013e-05
1.17000000e+00	2.84830607e-03	9.84524020e-05
1.17500000e+00	2.82996159e-03	9.63655763e-05
1.18000000e+00	2.84160932e-03	9.72166944e-05
1.18500000e+00	2.87166208e-03	9.81153369e-05
1.19000000e+00	2.85315269e-03	9.86650044e-05
1.19500000e+00	2.87521559e-03	9.81292791e-05
1.20000000e+00	2.86969433e-03	9.84338280e-05
1.20500000e+00	2.87484794e-03	9.85151215e-05
1.21000000e+00	2.83872627e-03	9.84357165e-05
1.21500000e+00	2.87409985e-03	9.81666863e-05
1.22000000e+00	2.88671621e-03	9.86476306e-05
1.22500000e+00	2.88265412e-03	9.89825695e-05
1.23000000e+00	2.88524511e-03	9.97482448e-05
1.23500000e+00	2.89922485e-03	9.95773679e-05
1.24000000e+00	2.89829342e-03	9.91109415e-05
1.24500000e+00	2.89158946e-03	9.95685116e-05
1.25000000e+00	2.91591778e-03	1.01037457e-04
1.25500000e+00	2.89329597e-03	9.90144022e-05
1.26000000e+00	2.89033486e-03	9.94200242e-05
1.26500000e+00	2.88164767e-03	9.88182507e-05
1.27000000e+00	2.89376383e-03	1.00810794e-04
1.27500000e+00	2.90587583e-03	1.00040755e-04
1.28000000e+00	2.87823031e-03	9.85291166e-05
1.28500000e+00	2.89867712e-03	9.98294186e-05
1.29000000e+00	2.89063399e-03	1.00427961e-04
1.29500000e+00	2.89523256e-03	9.95406171e-05
1.30000000e+00	2.91754733e-03	1.00062015e-04
1.30500000e+00	2.91026804e-03	1.00305228e-04
1.31000000e+00	2.91199885e-03	1.01578027e-04
1.31500000e+00	2.91656192e-03	1.00472407e-04
1.32000000e+00	2.91904932e-03	1.00375180e-04
1.32500000e+00	2.91450070e-03	1.00573042e-04
1.33000000e+00	2.91714407e-03	1.01825388e-04
1.33500000e+00	2.92595212e-03	1.00743628e-04
1.34000000e+00	2.92746217e-03	1.00913278e-04
1.34500000e+00	2.90561098e-03	1.00557307e-04
1.35000000e+00	2.88550511e-03	1.00843177e-04
1.35500000e+00	2.90504960e-03	1.00069769e-04
1.36000000e+00	2.90809716e-03	1.00042176e-04
1.36500000e+00	2.88515966e-03	9.95421342e-05
1.37000000e+00	2.90470435e-03	1.01729775e-04
1.37500000e+00	2.88482618e-03	9.94295703e-05
1.38000000e+00	2.90308933e-03	1.00348425e-04
1.38500000e+00	2.90891129e-03	1.01121484e-04
1.39000000e+00	2.89766448e-03	1.01377514e-04
1.39500000e+00	2.90316068e-03	1.00068323e-04
1.40000000e+00	2.90126319e-03	1.02998493e-04
1.40500000e+00	2.87595950e-03	1.09884621e-04
1.41000000e+00	2.83982876e-03	1.13537827e-04
1.41500000e+00	2.83222199e-03	1.17456146e-04
1.42000000e+00	2.82410279e-03	1.21737574e-04
1.42500000e+00	2.82188256e-03	1.25374615e-04
1.43000000e+00	2.79877079e-03	1.29035042e-04
1.43500000e+00	2.80109492e-03	1.33093100e-04
1.44000000e+00	2.81882041e-03	1.39074931e-04
1.44500000e+00	2.75376749e-03	1.39474629e-04
1.45000000e+00	2.85127842e-03	1.39835296e-04
1.45500000e+00	2.87451268e-03	1.26450490e-04
1.46000000e+00	2.84174121e-03	1.22106317e-04
1.46500000e+00	2.82416796e-03	1.19284949e-04
1.47000000e+00	2.83367358e-03	1.19387894e-04
1.47500000e+00	2.84177164e-03	1.16283211e-04
1.48000000e+00	2.86566268e-03	1.15895861e-04
1.48500000e+00	2.83994728e-03	1.14911672e-04
1.49000000e+00	2.81406333e-03	1.14258302e-04
1.49500000e+00	2.83200827e-03	1.12354767e-04
1.50000000e+00	2.83212773e-03	1.11833017e-04
1.50500000e+00	2.84524448e-03	1.13079505e-04
1.51000000e+00	2.84816531e-03	1.13543553e-04
1.51500000e+00	2.86654576e-03	1.12377207e-04
1.52000000e+00	2.86645963e-03	1.11930880e-04
1.52500000e+00	2.86785258e-03	1.11812106e-04
1.53000000e+00	2.86535938e-03	1.12373881e-04
1.53500000e+00	2.83639372e-03	1.08204395e-04
1.54000000e+00	2.86602611e-03	1.09068806e-04
1.54500000e+00	2.85982375e-03	1.08622935e-04
1.55000000e+00	2.85359460e-03	1.08078483e-04
1.55500000e+00	2.84664670e-03	1.05379745e-04
1.56000000e+00	2.79778810e-03	1.03857788e-04
1.56500000e+00	2.81101787e-03	1.03781612e-04
1.57000000e+00	2.77167561e-03	1.01560581e-04
1.57500000e+00	2.77602760e-03	9.98930852e-05
1.58000000e+00	2.75372629e-03	9.89115918e-05
1.58500000e+00	2.75205325e-03	9.88625492e-05
1.59000000e+00	2.73616102e-03	9.83198873e-05
1.59500000e+00	2.74477218e-03	9.67561149e-05
1.60000000e+00	2.73812509e-03	9.64089984e-05
1.60500000e+00	2.73468177e-03	9.64605039e-05
1.61000000e+00	2.70342261e-03	9.49189607e-05
1.61500000e+00	2.71212144e-03	9.43532706e-05
1.62000000e+00	2.71789850e-03	9.49422277e-05
1.62500000e+00	2.70406422e-03	9.55174663e-05
1.63000000e+00	2.70270457e-03	9.44876250e-05
1.63500000e+00	2.68908768e-03	9.39966399e-05
1.64000000e+00	2.68479373e-03	9.38856628e-05
1.64500000e+00	2.68133672e-03	9.48685594e-05
1.65000000e+00	2.68348442e-03	9.38870265e-05
1.65500000e+00	2.67094684e-03	9.32352006e-05
1.66000000e+00	2.64832167e-03	9.26494656e-05
1.66500000e+00	2.65311661e-03	9.43294711e-05
1.67000000e+00	2.65213078e-03	9.23374373e-05
1.67500000e+00	2.65011994e-03	9.25115046e-05
1.68000000e+00	2.65736099e-03	9.30423203e-05
1.68500000e+00	2.63457890e-03	9.38317584e-05
1.69000000e+00	2.64397087e-03	9.23488239e-05
1.69500000e+00	2.64635290e-03	9.22397934e-05
1.70000000e+00	2.62462065e-03	9.25171569e-05
1.70500000e+00	2.61470949e-03	9.25759794e-05
1.71000000e+00	2.58676377e-03	9.04627116e-05
1.71500000e+00	2.59729432e-03	9.07873937e-05
1.72000000e+00	2.58351163e-03	9.09473441e-05
1.72500000e+00	2.56083506e-03	9.07376055e-05
1.73000000e+00	2.57682856e-03	9.00447584e-05
1.73500000e+00	2.58482535e-03	9.06082058e-05
1.74000000e+00	2.58152430e-03	9.06853189e-05
1.74500000e+00	2.56452450e-03	9.11432381e-05
1.75000000e+00	2.54710098e-03	8.88746605e-05
1.75500000e+00	2.55505971e-03	8.96716382e-05
1.76000000e+00	2.52410463e-03	8.85544018e-05
1.76500000e+00	2.54231621e-03	9.03290331e-05
1.77000000e+00	2.52499606e-03	8.82247328e-05
1.77500000e+00	2.52231756e-03	8.83763027e-05
1.78000000e+00	2.52038803e-03	8.85577487e-05
1.78500000e+00	2.51528586e-03	8.92988491e-05
1.79000000e+00	2.50475664e-03	8.74984922e-05
1.79500000e+00	2.49271233e-03	8.73429664e-05
1.80000000e+00	2.48251375e-03	8.75436278e-05
1.80500000e+00	2.48561553e-03	8.81696963e-05
1.81000000e+00	2.47453096e-03	8.64505995e-05
1.81500000e+00	2.46291019e-03	8.60989295e-05
1.82000000e+00	2.45562076e-03	8.64216832e-05
1.82500000e+00	2.47420819e-03	8.75913398e-05
1.83000000e+00	2.44803014e-03	8.56134431e-05
1.83500000e+00	2.42808324e-03	8.49812762e-05
1.84000000e+00	2.44523203e-03	8.61227603e-05
1.84500000e+00	2.42965270e-03	8.60329174e-05
1.85000000e+00	2.40685899e-03	8.42528785e-05
1.85500000e+00	2.42570243e-03	8.49601091e-05
1.86000000e+00	2.41208700e-03	8.50960784e-05
1.86500000e+00	2.39199569e-03	8.45251495e-05
1.87000000e+00	2.40551375e-03	8.41382300e-05
1.87500000e+00	2.36625163e-03	8.29796554e-05
1.88000000e+00	2.39793794e-03	8.44633179e-05
1.88500000e+00	2.38092310e-03	8.44396770e-05
1.89000000e+00	2.35994618e-03	8.25068448e-05
1.89500000e+00	2.35188485e-03	8.25976519e-05
1.90000000e+00	2.35760790e-03	8.31440141e-05
1.90500000e+00	2.35157828e-03	8.29187952e-05
1.91000000e+00	2.34971062e-03	8.23555490e-05
1.91500000e+00	2.32436714e-03	8.15558521e-05
1.92000000e+00	2.32446863e-03	8.19867423e-05
1.92500000e+00	2.31065820e-03	8.16464099e-05
1.93000000e+00	2.32386250e-03	8.13196029e-05
1.93500000e+00	2.30350872e-03	8.08767246e-05
1.94000000e+00	2.30182915e-03	8.13842259e-05
1.94500000e+00	2.30451886e-03	8.12347832e-05
1.95000000e+00	2.27401370e-03	7.95199468e-05
1.95500000e+00	2.28018263e-03	8.00446407e-05
1.96000000e+00	2.26528036e-03	7.99872770e-05
1.96500000e+00	2.24378039e-03	7.92900037e-05
1.97000000e+00	2.25347486e-03	7.86803076e-05
1.97500000e+00	2.25386716e-03	7.92424992e-05
1.98000000e+00	2.23709162e-03	7.89959285e-05
1.98500000e+00	2.21052089e-03	7.80950617e-05
1.99000000e+00	2.22831811e-03	7.78185959e-05
1.99500000e+00	2.21627121e-03	7.78007858e-05
2.00000000e+00	2.22272436e-03	7.85281663e-05
2.00500000e+00	2.24090791e-03	7.93485537e-05
2.01000000e+00	2.21424929e-03	8.59447457e-05
2.01500000e+00	2.19553145e-03	9.05681884e-05
2.02000000e+00	2.16614425e-03	9.54428116e-05
2.02500000e+00	2.16657874e-03	9.89606283e-05
2.03000000e+00	2.15105689e-03	1.04136796e-04
2.03500000e+00	2.14123015e-03	1.08079049e-04
2.04000000e+00	2.11419374e-03	1.11750130e-04
2.04500000e+00	2.10932308e-03	1.17359758e-04
2.05000000e+00	2.07516864e-03	1.21094841e-04
2.05500000e+00	2.07991163e-03	1.19198040e-04
2.06000000e+00	2.11215995e-03	1.05121047e-04
2.06500000e+00	2.10914698e-03	1.00296792e-04
2.07000000e+00	2.10137572e-03	9.47338291e-05
2.07500000e+00	2.09309810e-03	9.22652442e-05
2.08000000e+00	2.08287539e-03	9.14940614e-05
2.08500000e+00	2.09445595e-03	9.11476909e-05
2.09000000e+00	2.07723181e-03	8.77860291e-05
2.09500000e+00	2.08386063e-03	8.71867912e-05
2.10000000e+00	2.08369396e-03	8.64903912e-05
2.10500000e+00	2.06748950e-03	8.55276896e-05
2.11000000e+00	2.06456300e-03	8.23063066e-05
2.11500000e+00	2.06917214e-03	8.16756738e-05
2.12000000e+00	2.04137243e-03	8.01218100e-05
2.12500000e+00	2.02757258e-03	7.94725926e-05
2.13000000e+00	1.99886306e-03	7.50430582e-05
2.13500000e+00	1.99862824e-03	7.41205876e-05
2.14000000e+00	1.96877508e-03	7.24106288e-05
2.14500000e+00	1.95022235e-03	7.18695608e-05
2.15000000e+00	1.96367080e-03	7.00929569e-05
2.15500000e+00	1.95846094e-03	6.99900491e-05
2.16000000e+00	1.93065219e-03	6.86066413e-05
2.16500000e+00	1.93121385e-03	6.91410686e-05
2.17000000e+00	1.90356816e-03	6.65536614e-05
2.17500000e+00	1.90646278e-03	6.68589923e-05
2.18000000e+00	1.89805328e-03	6.67561465e-05
